"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,257.469709358837,257.856740792229,45.3943755522541,37.8111549384519,39.2246438228197,57.4399130549603,9.13293456922766,10.6815990802131,NA,NA,1910.07325989519,1553.59048809937,299.560394402941,57.4310459124255,658.696394666705,62376,1
1991,257.992777113047,258.5994430656,59.4963416159194,50.1726609671599,34.4092687043089,57.240237364706,13.0686904337889,14.5684661148936,NA,NA,2509.58576485154,2054.39715552486,313.490144640528,58.6399900420919,675.44248568323,62376,1
1992,258.966443274784,259.930036788276,83.0202566199763,70.7669165558683,34.9248377717261,56.0313920361375,20.3247412617795,19.8970049172684,NA,NA,3468.87114809604,2874.9375093329,336.811331001556,64.7292037472469,706.737226747676,62376,1
1993,261.179370640026,262.782575430807,119.602551145358,102.307461581978,28.3128636621795,57.5359249546171,24.9965528316194,29.2056702996537,NA,NA,4882.03140614409,4072.63290951104,373.596498408887,68.6188518696908,761.499572127335,62376,1
1994,265.635436786853,268.301401182497,173.160791116751,147.099719556049,26.4519344944915,59.2116548887295,34.7654418854051,43.0134448094525,NA,NA,6772.04732598068,5635.56718540984,428.102445295951,79.9628798037691,845.388580249862,62376,1
1995,273.011524566646,277.29757803723,246.833882347433,206.760687528311,23.8698027475355,60.0697322229243,45.0684959220539,61.362378835744,NA,NA,9063.78883459835,7477.49901616257,503.52615725093,92.8774566971918,962.797814904109,62376,1
1996,283.794392223844,290.37446305043,343.709687210953,282.839063992393,20.4653954284579,56.1940377041388,53.1941319395759,78.5201395068253,NA,NA,11622.7896183992,9479.07958322082,602.816411404713,101.424575806941,1119.49953447775,62376,1
1997,298.075959980791,307.785007758684,463.367887827996,373.197322687244,24.9473721134044,63.7608422919296,85.7338918199776,116.807666704236,NA,NA,14229.2021111633,11419.3612840482,724.970430393836,142.363639627922,1310.90061318277,62376,1
1998,315.061170192171,329.131158417374,600.775201896151,469.155994731543,27.0469738637163,73.7634219171884,116.949457279281,166.153170631027,NA,NA,16679.2552623124,13033.0910931854,862.762596992249,187.308779478136,1525.88045786901,62376,1
1999,333.593640101352,352.961562632992,751.153580662501,568.155880888332,28.3651573371874,70.548156622365,146.975431221691,187.671718769257,NA,NA,18871.8669611347,14351.0526035058,1011.15217805803,212.618744877902,1757.374470215,62376,1
2000,352.485648044817,377.58831901369,904.954124476801,666.477964994683,33.0011694534909,74.5467001035895,196.046202918227,226.169311701526,NA,NA,20722.0568865548,15386.6886247296,1161.75708370914,261.18679066246,1992.91920088479,62376,1
2001,370.615806174769,401.706032333512,1050.72380850574,754.996638003577,37.1786522585091,79.3707967776359,244.222387759052,264.189968831606,NA,NA,22192.8342490655,16088.7377419973,1302.93847918385,309.212758162171,2216.14545809277,62376,1
2002,387.156353392291,424.018399934916,1178.00157092922,827.177363500776,44.2323187177825,86.1329915118821,310.77850869706,304.132904809582,NA,NA,23264.0899551736,16472.9753483246,1424.8781444362,370.763002166501,2410.43333538284,62376,1
2003,401.505922849342,443.580361330281,1279.8575519983,879.147363899475,50.2797296424103,92.5966636928137,367.901418389762,337.282660229902,NA,NA,23971.0928718512,16585.8229842492,1521.18972976784,423.405776846682,2568.36585428416,62376,1
2004,413.539017019286,460.142338248169,1332.83799200194,902.382334239739,53.6848241530467,96.6987505358254,393.402983458023,351.320430530344,NA,NA,24419.7750428126,16535.255225583,1574.88879366396,447.503953625519,2688.3810372969,62376,1
2005,423.300738238602,473.887021582337,1337.81744554616,901.993655655708,53.9213673287728,99.2937872855706,380.877362829575,349.420390862669,NA,NA,24773.3138024883,16460.818830459,1588.93130717062,441.018534392607,2768.72499348718,62376,1
2006,430.393861036076,484.467092470084,1320.57981769078,891.272044435746,53.7624804269245,102.989545109711,359.959640739159,346.690701566614,NA,NA,25118.7177661861,16413.935735958,1583.22563901831,429.79712629404,2815.71750624911,62376,1
2007,434.766278740288,491.846301113597,1293.01260138919,877.511134077149,49.4809979358347,100.176023584994,311.678743279485,322.521331775168,NA,NA,25517.002696971,16452.3553408433,1567.58257198654,388.663665734633,2844.14771064387,62376,1
