"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.383987167322,245.936110902552,51.3602567917042,29.9841144555086,37.1556816017362,59.0346817129397,7.40049018920192,6.39207366180658,2327.59052468422,1412.756006743,3327,1
1991,241.981953421376,246.238842607755,67.5711552463272,39.8834149460127,32.438747032305,58.7651825794365,10.4058462867298,8.82818884017903,3036.90055665312,1869.49825309842,3327,1
1992,241.618033661026,247.014477681301,94.1488931400958,56.48956945846,32.6071604156641,57.5506520826345,16.0262490672505,12.2000507425547,4182.33511233642,2621.22656980104,3327,1
1993,241.999129915747,249.141417999982,134.833061672584,81.7614617457609,26.5665277254481,59.1247765812222,19.5591678529356,18.0237301881356,5862.51213845722,3719.47199714972,3327,1
1994,243.876642408593,253.541373730862,193.38358348358,117.146232506884,24.6866216428152,60.8808446361732,26.7952989549932,26.6032176933425,8100.18022216109,5153.04873621638,3327,1
1995,247.966173940056,261.064046205407,272.580194424321,163.551269585747,22.2104990465483,62.0127469502353,34.5298860855807,37.9727655819171,10800.5351062423,6842.34475220822,3327,1
1996,254.766888928899,272.250137007331,375.766655346839,222.293454210886,18.7108283969077,57.9778970639523,40.1002870579959,48.0659902139151,13804.7333373429,8684.67919905138,3327,1
1997,265.069835263172,287.982818348854,502.04361291418,291.113216911867,23.2505303921883,66.8277146905996,65.680024574204,71.6727124496322,16816.8519393055,10457.1449439292,3327,1
1998,278.511334559122,308.107141070515,647.145569930693,363.786377833305,24.8455691620756,76.8244272440126,88.3834671677105,100.820382663817,19600.5469540803,11928.3147105333,3327,1
1999,293.811064084566,330.854721791303,807.615876567264,439.341191944378,26.024433889906,74.324769040506,110.860602984587,113.544475145811,22054.0681424917,13118.8504104699,3327,1
2000,310.411216022644,355.117934078986,976.114722451198,516.670917887529,30.2206278258451,78.6865903133623,147.950768324042,135.198308930984,24088.3448666724,14056.8930892098,3327,1
2001,327.743913617892,380.160093181027,1141.33330828798,588.714198336261,34.1459291239631,84.1943559478715,185.67950388538,157.389349242751,25661.9176890185,14685.953733758,3327,1
2002,345.065078254882,404.746707965477,1291.20819720866,650.292455914549,40.605639260931,91.7536996077061,237.624204370749,181.267401606036,26765.2450274483,15021.7483226193,3327,1
2003,361.583515054848,427.684298467374,1416.17886802036,697.772434318572,46.3141748209051,99.0460386240896,283.838623749153,201.726778455364,27444.6204961329,15109.1470990636,3327,1
2004,376.371533370492,447.820770029003,1487.39944716668,722.540089749957,49.9709856245606,104.004753087796,307.705316058167,210.903384687302,27823.4197621404,15051.5824112283,3327,1
2005,387.902468321164,463.707856672447,1502.79493062836,727.307638821665,50.6223594550627,107.35026129065,300.647729862048,209.855078100163,28111.4553429682,14989.4860539824,3327,1
2006,395.332457071859,474.611772871603,1489.75689202007,722.552262632647,50.5451742411228,111.365775142224,283.924142688701,207.461530719278,28413.1872461163,14972.8468707524,3327,1
2007,398.638597705266,480.628268781487,1462.24281109012,714.407584885145,46.4625933459486,107.987103549439,244.831149994801,191.705232497689,28799.2344704118,15050.2482074947,3327,1
2008,398.738772395229,482.820589981228,1427.29613290932,706.300932893566,44.5624385673237,107.182556933729,219.98615511377,182.482198209475,29282.2240205162,15231.8640328358,3327,1
2009,396.514111497251,482.194557085618,1385.39904096706,698.149968629093,41.8256254153575,103.711649411867,193.498582265831,170.480834606007,29844.0554404021,15502.6650336134,3327,1
2010,392.56882153897,479.394876230739,1338.40800540168,691.4099554165,38.4925158525172,96.6760953432183,166.872077588898,154.494614467738,30480.7762076063,15875.3876634589,3327,1
2011,387.55333612168,475.118037837609,1308.01587173757,694.520586443014,35.9988282300561,91.0525307748242,149.967657921912,145.972039875511,31147.6525598101,16315.508426489,3327,1
2012,382.387352460118,470.463303221926,1285.15283021009,701.160096986008,34.6919900345757,87.8695007307202,142.410212274297,145.116262207467,31777.3830638508,16749.5700265628,3327,1
2013,377.388718414243,465.913131492484,1246.97244639807,701.212435532264,32.8397154816617,84.597295757476,131.776123265335,142.612370667265,32373.4133431636,17162.0674080455,3327,1
2014,372.390863835694,461.354628374285,1198.12795226439,696.818220330612,30.8373516222887,81.2560323375077,119.770869278622,138.528438707005,32952.8133889601,17560.7384730322,3327,1
2015,367.113618597684,456.373834943824,1140.2549039362,688.665214873971,29.2951974055788,77.7122359788526,108.83767240262,133.08526447486,33514.7981994223,17956.1265215976,3327,1
2016,361.289135594827,450.593540203282,1086.63896277714,680.018874853181,27.5779709225743,73.3287577460185,98.6531382660218,126.500577340177,34063.4172541379,18356.9899653256,3327,1
2017,355.127665528138,444.316623221854,1032.86784425183,668.280275089486,25.8870355847157,72.7809113126734,89.924614933453,126.697183372812,34569.1038426332,18718.2881293383,3327,1
2018,348.753975789005,437.703417715513,989.598700990751,657.225373891862,25.4799271567903,72.1850829446421,86.142552892364,126.666481871468,34995.3221939549,18997.1806952976,3327,1
2019,342.4900839463,431.165236882256,971.982402580478,652.703960181881,25.1300678275302,71.4287321668496,84.5923046071585,126.974071457757,35398.5566310894,19223.4384910599,3327,1
2020,336.991340145134,425.590328699203,965.718030237246,650.751508326199,24.779459707967,70.6624307549244,84.2343030071922,127.362088750866,35743.5229014334,19377.6162047396,3327,1
2021,332.481974192642,421.20869325004,964.91210082977,649.988292026897,24.4535256595713,69.9372454212649,84.4280203938736,127.909682635576,36042.880185416,19483.8887661767,3327,1
2022,328.974508026277,418.016675818468,966.872742851183,649.654136215639,24.1708701319849,69.3195352405436,84.9063996907362,128.488152061675,36298.5442984222,19549.0682873474,3327,1
2023,326.336171591971,415.850737902897,970.244916229371,649.319269036517,23.9384270504153,68.8359236726025,85.5226797417756,129.022919717058,36514.318514074,19577.9566149755,3327,1
2024,324.401047632282,414.506497693658,974.267957027449,648.753388543886,23.7551769668031,68.4856140780925,86.1939722940311,129.472086570103,36694.1395190102,19575.0670430892,3327,1
2025,323.015566855939,413.793568770412,978.480735901248,647.827951417146,23.6158834162959,68.2536685169158,86.8721112936095,129.812820986642,36841.612243454,19544.5327578968,3327,1
2026,322.051287622693,413.551498500015,982.589721371844,646.474944218753,23.5136904442893,68.1198153387994,87.5284356365977,130.033670803875,36959.9890632497,19490.1834002929,3327,1
2027,321.405262314185,413.650771623274,986.403194286702,644.664350563968,23.4416267952128,68.0633709495734,88.1456110899478,130.130252299894,37052.1921989169,19415.5466782499,3327,1
2028,320.996855373946,413.989375747252,989.794068139155,642.388412900793,23.3933646916796,68.0656318482837,88.7131294769554,130.102702504797,37120.7856538842,19323.7640263816,3327,1
2018,348.987207804181,437.71064980753,929.716068808719,586.269235312012,25.4927972327029,72.1836779138083,81.6063880630184,115.371697662895,34956.1108452431,19000.2766445503,3327,2
2019,341.535101432298,428.384907011354,818.657484113156,482.829884611055,25.1645494293271,71.3070829488051,71.3164214867449,94.3193309324372,35188.7675618271,19267.1528758736,3327,2
