"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,197.173843927539,198.04200137908,49.050413920337,32.8333330251469,25.6503568488569,41.2867876158963,7.96081174687863,8.76170324272066,NA,NA,2161.27699188273,1397.97055069585,239.254645946038,41.0750775032485,378.616969897136,15221,1
1991,198.154459551063,199.45848992777,64.4701343060214,43.7603806245349,22.2373212158635,41.1594450482191,11.3773550799885,12.0471414035967,NA,NA,2826.83534365742,1849.71634054663,253.819870899848,42.5040242157104,394.765164143386,15221,1
1992,199.93753158331,201.966318637014,90.6092785193498,62.4113760718488,22.3662302733624,40.4628271888444,17.7434082046904,16.6354627544944,NA,NA,3898.23757861049,2596.80202106745,278.682856473016,47.8117197955391,426.461969817479,15221,1
1993,203.399234978132,206.619925836014,131.934943967603,91.5902400047176,18.1684679120553,41.9594637204398,21.7371918495135,24.7110898736034,NA,NA,5468.2060539276,3688.95199994751,318.523252800136,52.0261066865805,479.291605650635,15221,1
1994,209.460279121204,214.530507258328,193.717632897644,134.013090981979,17.1092500418607,43.7826697355466,30.2345325028853,36.8998014169601,NA,NA,7560.31017550348,5112.57690711136,378.483220485919,62.413591593198,559.617960730459,15221,1
1995,218.85052134326,226.636633136428,281.14941409683,192.185298133807,15.6127325580187,45.3911347034284,39.4566598712228,53.6282757166401,NA,NA,10092.3902868108,6785.30106999955,463.398026889733,74.8868119880256,673.766876918839,15221,1
1996,231.98625660083,243.533744181531,399.664774911908,268.952214782815,13.5593185305381,43.4948571311105,46.8513417313078,69.8163599700161,NA,NA,12910.2956459085,8600.38157485357,578.076486822601,84.1947789336389,827.024983122059,15221,1
1997,248.690551268324,265.223259373988,549.490553011849,362.286796422623,17.0701885192315,51.1468203577707,77.1064514467099,106.284232478019,NA,NA,15758.7040900369,10337.2698644701,721.700613070128,122.523511343794,1015.48138023955,15221,1
1998,268.015401978216,291.049668932456,724.56555268667,462.796715728425,18.9172699325138,60.7832555832954,106.396763365308,153.074313570354,NA,NA,18418.2604040761,11747.1269863085,886.038826394544,164.831549876296,1231.30008687904,15221,1
1999,288.591175753607,319.290986681943,917.528732313765,566.970574452239,20.3454937006767,60.2271250004508,135.697991611939,175.664820065835,NA,NA,20785.4800002654,12867.7711998993,1063.94381247061,191.537460534614,1465.41956565146,15221,1
