"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,190.69655888373,192.944888767624,46.5832736232303,25.8112704749965,24.1260413639888,39.6514841529741,9.80423746139213,8.5198798500515,NA,NA,2725.60450038083,1469.70001286405,228.972539910887,40.3170526757058,373.309429336931,76500,1
1991,191.267813627979,194.236338332574,61.0881839682028,34.3903199546407,20.8755078476106,39.4952919600456,13.9638486948084,11.8607736896569,NA,NA,3542.56242158516,1944.06939129544,241.722351539452,42.2410126302135,389.275611264912,76500,1
1992,192.4540055161,196.622120981246,85.5617423083562,49.0705487826637,20.8839154157092,38.7939739751265,21.8060300788728,16.5434213615579,NA,NA,4859.22744558657,2729.74196953415,263.541727860883,48.3535108534846,421.186279427248,76500,1
1993,195.107031216256,201.199150488132,124.24107913026,72.1043640583767,16.8640519012068,40.1980782150616,26.7883312050097,24.7147291608264,NA,NA,6784.52758358214,3878.02975907328,298.752710379233,53.1624608099887,474.374909699284,76500,1
1994,200.074193527501,209.059479386979,182.083508004333,105.685992108703,15.7961882933665,41.8992767032236,37.3513318431603,36.9274916326424,NA,NA,9333.98708807427,5372.75178863357,352.059956722742,64.6132614935578,554.783705581378,76500,1
1995,208.163591799737,221.286531476688,264.318332000572,152.026415064915,14.2642232507492,43.4541961238212,48.8458322905865,53.7294904262325,NA,NA,12397.3125038853,7125.35775451477,428.315223106707,78.2863554809158,670.36722055168,76500,1
1996,219.85455483469,238.570667306424,376.608282403834,213.79513646487,12.386567039211,41.7529933209176,58.4533042219554,70.0538039816631,NA,NA,15763.2058236301,9019.02194760337,532.470715782186,89.0336302951357,823.663007999582,76500,1
1997,235.342998016804,261.334101561352,520.659557540633,289.872359292284,15.596107344052,49.3641651983591,97.3372746519316,107.038743929897,NA,NA,19124.1820962015,10818.2895289338,665.337863999437,132.178855858048,1016.00239652465,76500,1
1998,253.802721126747,288.963225295811,691.647735902139,373.187244751307,16.9927585768127,58.3664609782058,133.010287859031,152.599233734193,NA,NA,22204.4794945672,12275.0998956275,820.506726613121,176.89092522724,1235.77165616514,76500,1
1999,273.939694529752,319.751490906481,883.568060091119,461.284741734121,18.2759498047434,58.3068138173903,170.650448917426,175.689029303365,NA,NA,24900.0312663687,13421.1829200682,992.055348380144,208.734589656463,1477.25123108077,76500,1
2000,294.704378358805,351.863870380022,1083.62496532036,550.902739895916,21.7805894741354,63.6924688745189,232.134299706076,214.369407487555,NA,NA,27114.0592854762,14286.2342940933,1169.78242040732,264.504360841758,1725.85732911243,76500,1
2001,314.883725002191,383.481900486515,1274.137087243,631.553463795286,25.1164001852564,69.7768686831844,294.36465795143,252.558753764707,NA,NA,28809.1378507324,14814.6928186146,1337.57143469601,320.731632623356,1963.60253716803,76500,1
2002,333.47010832835,412.746886645425,1439.79649725256,695.868035671005,30.1089119739041,77.3841498552194,375.441479078555,291.463622490638,NA,NA,29994.7545961723,15031.7463049746,1482.02915018346,389.467505643338,2172.8704101769,76500,1
2003,349.735638022592,438.104569613507,1568.17632171007,739.008747321699,34.9633861236735,84.6654257211211,449.937282179349,322.613903369476,NA,NA,30703.7238749341,14986.830969183,1592.76180853918,450.830097215423,2339.21107544195,76500,1
2004,363.137247376361,458.776514864941,1628.71483114967,754.172433045425,37.886497475432,89.4707759436477,481.503331744512,333.172422270558,NA,NA,31094.1612060501,14805.7263505927,1649.07252255121,476.813708644375,2459.31744373298,76500,1
2005,373.015526978897,474.370732809676,1625.80155375965,748.865159842881,38.3820576094186,92.4613364694458,462.086048085412,327.402809159179,NA,NA,31401.1851062099,14648.1703284403,1656.60608424911,464.903819962123,2531.33453246181,76500,1
2006,378.967709469191,484.689268510908,1595.0897931522,735.881963763381,38.3991523613985,96.0433026962081,431.403265055491,321.225738761719,NA,NA,31737.0894812814,14558.7488995214,1640.94847712422,446.578898697716,2564.73180298686,76500,1
2007,381.233431505001,490.246152347658,1552.92773046372,722.209506555971,35.1799696222433,93.0277936655183,367.241868464072,295.930290576571,NA,NA,32175.6821343162,14587.3370574132,1614.76515550179,396.463764631436,2577.34469989381,76500,1
2008,380.731059621969,492.20469392057,1506.42308380727,711.310510770265,33.5700182773473,92.1004704989598,325.784067734473,282.021853794098,NA,NA,32727.191286408,14739.3386442143,1584.50518767523,365.892054869973,2578.41293549077,76500,1
2009,378.238118722208,491.534230776647,1455.15879371632,702.336178020544,31.4115265238479,88.9535014426415,283.46510623029,264.78842500817,NA,NA,33367.7765784682,14992.5135852031,1550.32175462688,332.079418973221,2570.36301234287,76500,1
2010,374.41759266271,489.058640448927,1400.37847914392,696.440115383995,28.9586643766889,83.0594053847742,242.910587911061,243.051942952466,NA,NA,34087.0854148475,15354.0078608193,1514.05504001252,295.868898702967,2556.81633161653,76500,1
2011,369.58703133492,485.074870013278,1376.0133900477,700.885184690499,27.004269916069,78.0712407092178,219.982078321113,232.285617474587,NA,NA,34834.1391864288,15788.1192904202,1498.07577112699,275.014562750076,2543.69935549951,76500,1
2012,363.966308546499,479.657719779136,1363.52519511235,706.593255411348,25.8995104970462,74.9849368995238,214.099225776368,232.125807349886,NA,NA,35517.4067356449,16212.822008715,1488.12882818607,269.678918581688,2539.61552408567,76500,1
2013,358.47080120176,474.114970768136,1329.49563117882,705.075335023122,24.5376494888771,72.204838915885,203.134247312208,229.603414201246,NA,NA,36140.2809281665,16606.8518452957,1462.93622070547,260.462290809573,2533.22385178242,76500,1
2014,353.320380887522,468.931484827733,1282.95830105257,699.776058758912,22.9573237264026,69.0899975556623,187.664337348791,223.564449087689,NA,NA,36732.200839105,16988.4235621512,1429.42282605406,246.913563996868,2521.24714540129,76500,1
2015,348.296428614554,463.826405347661,1227.06797535369,691.793004240819,21.7352711241471,65.8227089129861,172.89960912125,215.43975904513,NA,NA,37297.417401581,17370.7064665731,1389.60024782759,232.973471652677,2498.52779436402,76500,1
2016,342.993660641947,458.242635281885,1175.47475186273,684.270192005114,20.4866657298295,62.1585323309332,159.630590135678,206.633363760415,NA,NA,37840.7131467334,17758.0487924445,1352.0053143304,219.3803043766,2466.63915161316,76500,1
2017,337.223236300584,451.950272015536,1122.09295529693,673.193871594816,19.2063129465183,61.6163886205705,147.861590413395,208.209565470044,NA,NA,38331.4909361959,18102.0745712514,1311.29354143562,212.585128560395,2429.47971169022,76500,1
2018,331.253163926476,445.31148762515,1079.21532688968,662.466912274665,18.9050515794537,61.0936995240899,143.856327975811,209.020350859991,NA,NA,38734.2510790958,18357.1847697687,1276.36616029401,210.322428501147,2383.76528840725,76500,1
2019,325.554592123516,438.922595806915,1063.33721043743,658.640543358785,18.6489469167669,60.455558584875,142.587945750505,210.110541869083,NA,NA,39104.5447194189,18553.8548635711,1259.80696091602,209.679592579856,2339.12789773068,76500,1
