"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,218.378414585894,218.845385719524,41.5458764921214,33.2245018619516,33.303928272001,57.0895957862997,8.09471298647514,10.3232137941552,NA,NA,2000.08418197179,1575.43757208333,256.416649910129,53.0162576014699,425.84434550315,29270,1
1991,218.515617474178,219.226369893862,54.3500992505416,44.0654497134831,28.9859857620872,56.75919469563,11.8002390972473,14.1659403966575,NA,NA,2620.91254878337,2082.68509756828,268.594792379106,54.2314765515348,441.345514692254,29270,1
1992,219.143232876235,220.238008744944,75.9016838184425,62.520938605766,29.2342374771081,55.5155851991851,18.704293908027,19.5849947159972,NA,NA,3621.0977298416,2923.10340723233,289.570225382819,60.0423456321557,472.277145380528,29270,1
1993,220.990449559063,222.737760513315,109.345444447594,90.8723594370446,23.8920878051508,57.050976563817,23.0966609362009,28.9754875173829,NA,NA,5083.741408378,4150.10552019349,322.894308747578,64.3579088267029,522.754861078383,29270,1
1994,224.878565085026,227.70516043502,158.239403101412,130.933398181645,22.1969693950238,58.8495087651996,31.9412098894645,42.9648916644561,NA,NA,7041.14054702881,5744.96866720396,372.252823602729,75.3005669132565,600.000871513042,29270,1
1995,231.541236144417,236.044051230786,225.680969322462,183.978583575655,19.9985961429564,60.0837115659506,41.4692071837881,61.6535359367508,NA,NA,9421.861127342,7611.15718860968,440.764057649216,88.1350626418273,709.100246392244,29270,1
1996,241.391096966679,248.278739309199,314.61336432555,251.342653676111,17.2095854486179,56.5650820695949,48.7436027975974,78.693487278513,NA,NA,12074.9735598676,9626.0763827562,531.150947132154,96.5049870925053,850.891711651467,29270,1
1997,254.329348869503,264.521446720922,424.575697173252,330.18620486529,21.2416540502347,65.015279679597,78.5060142996961,116.5582070964,NA,NA,14766.3377068246,11541.7782159402,641.946989536997,135.668274442184,1019.53447471762,29270,1
1998,269.433029027455,284.237334359017,550.762053384287,411.760345134999,23.1181008556978,75.2454315514139,106.212006737519,162.821478252494,NA,NA,17286.8782655306,13079.5213610644,765.966221256185,176.813449195879,1205.8879009516,29270,1
1999,285.629634907355,306.075581591864,688.713427473978,493.61328769341,24.4273393612033,73.1851397967555,132.753107072315,182.571871803128,NA,NA,19537.6947155877,14283.1757116782,898.479818876535,200.001942084674,1401.86363575666,29270,1
2000,301.907615528071,328.481447419752,829.546549215017,573.102043350711,28.5381085387598,77.9134374206444,175.444775171526,216.289487080492,NA,NA,21427.9775442642,15193.7245969968,1032.01806169273,243.011723767118,1594.05320591934,29270,1
2001,317.194200850405,350.182508204786,961.751382719205,641.44753914679,32.213369768611,83.3947508394853,216.382799306519,248.032502282432,NA,NA,22919.4956504535,15751.3885356928,1155.06721622678,284.310766037581,1768.9523094491,29270,1
2002,330.749767457177,369.972704387607,1075.4300191322,693.348662587311,38.0053299660271,90.5793079294385,270.521207694882,279.563112297881,NA,NA,24003.4302305444,15982.0323389618,1258.68565371363,335.033877932559,1914.59080329079,29270,1
2003,342.109862577284,386.92041422342,1162.98695938276,725.79628658516,43.4454408516393,97.3789928578272,318.979476156309,303.651382051405,NA,NA,24697.4182952823,15935.6696580459,1336.47251852743,379.015635575434,2023.63192765898,29270,1
2004,351.222506471632,400.849695700527,1209.16877943581,735.728920449497,46.0953915770213,101.362919486345,337.438390817866,310.121477372252,NA,NA,25132.3213840027,15744.8592906085,1378.28267008822,395.54389070626,2100.11979977599,29270,1
2005,358.347433065796,412.093702969195,1217.96485952613,730.477622597229,46.2200753236976,103.713938283523,326.428001806621,304.373940665373,NA,NA,25474.0625571363,15567.102837484,1389.8994241937,387.879398683404,2145.69031852938,29270,1
2006,363.252055494235,420.479345875402,1209.64864839548,720.000646338799,45.8254283318618,107.032253208897,308.079298614281,299.368392193468,NA,NA,25816.4630111978,15452.6379752858,1387.0586494678,376.465905973605,2168.4278915368,29270,1
2007,366.001769240139,426.09349099751,1193.80020505315,709.842745481376,42.0224866365438,103.612074936537,267.577590807832,277.505454418833,NA,NA,26220.486808364,15455.3832104423,1377.7066484326,340.32416708151,2180.73405167877,29270,1
2008,367.150918047826,429.538325143906,1175.40913254205,703.163335356323,40.2315454065742,102.832852553008,242.436601653122,266.114746138849,NA,NA,26702.2980687676,15586.7937033443,1366.59972577187,319.709216862718,2188.73341234463,29270,1
2009,367.194307839575,431.40742013655,1154.90462026263,699.608496790742,37.6857439167134,99.6118349979744,214.992642429312,251.24260665687,NA,NA,27250.9822015291,15828.7877802444,1354.33835401374,294.79194591515,2195.02634435705,29270,1
2010,366.6133373968,432.242264011148,1133.30165198709,700.132735062033,34.997991517094,93.6775477427511,189.280656958944,232.602329336461,NA,NA,27858.5729377745,16186.3384620996,1342.37365059562,267.999769568837,2201.70141281465,29270,1
2011,365.551692933602,432.186927574314,1120.71999703258,707.267993442964,32.745178510014,88.398582494096,171.308388373537,220.92277248605,NA,NA,28492.3044933869,16633.8552489456,1337.68937140091,249.151902460533,2208.21286482303,29270,1
2012,363.592367902914,430.799869297488,1108.99601065655,713.922031292334,31.914636807231,86.3235042593139,163.890820131597,219.259996397767,NA,NA,29087.6878750804,17079.7678172668,1332.16143964604,242.823906297489,2207.11321108154,29270,1
2013,361.120492304919,428.650455328269,1086.9806702035,715.963786655604,30.4537608602779,83.7437589286142,152.165780057795,214.571476032479,NA,NA,29649.919123514,17509.6126552918,1318.12002720063,232.171170594006,2200.82024231835,29270,1
2014,358.561836353283,426.393615018986,1058.82261270635,715.506017404174,28.7735318346864,80.9247250527807,139.019271106276,208.137622704599,NA,NA,30197.3316025966,17930.5123178585,1299.38002736522,219.738998869657,2191.67086923831,29270,1
2015,355.967841378571,424.077877685796,1026.01127734706,713.424354078821,27.4482893085857,77.7468214337918,127.245150869714,200.245904858176,NA,NA,30729.1864098635,18354.1176128864,1277.22427456756,207.525770397485,2176.98883300976,29270,1
2016,353.132578734203,421.419040830633,994.603356439162,711.478062715207,25.9836198703401,73.7389944595681,116.231033262077,191.067259555901,NA,NA,31248.4201913903,18788.0380611562,1255.63380792856,194.770544691383,2156.66735433508,29270,1
2017,349.75372365899,418.159429236189,960.956168152509,705.905716311558,24.5215908286745,73.7339973197344,106.184197229623,192.013459294681,NA,NA,31729.0119864926,19177.0165910706,1230.65682069255,188.626306468661,2128.32054313791,29270,1
2018,345.830499579159,414.355697076712,937.419124474533,701.196990446452,24.3551716634335,73.5759290215769,102.561737580226,192.40738778224,NA,NA,32137.1497757642,19472.2938078865,1211.30303420396,186.580308864906,2093.58599000297,29270,1
2019,341.446317645499,410.05654794983,933.487141004504,701.882232604168,24.1674469103107,73.2116454308993,101.298299915516,193.443687645079,NA,NA,32526.1914148818,19707.6637079388,1204.98924644758,186.05297799848,2064.75754010367,29270,1
2020,337.297771350222,406.157812043538,936.898611115195,703.63372715064,23.9533139478558,72.7746555025094,101.312535130642,194.338784744961,NA,NA,32862.9376703523,19862.5814938747,1203.6340822263,186.146597621127,2048.2379980353,29270,1
2021,333.774150446778,403.081722624928,943.105050949965,705.264068919038,23.7360656024089,72.3099070365065,101.841709126246,195.248283286603,NA,NA,33158.8169933563,19963.8857722456,1204.53344272991,186.525198188521,2038.97476921172,29270,1
2022,330.977406342079,400.905339577221,950.129636663278,706.324238467699,23.5365707180384,71.8966836816296,102.602778989814,196.026854982434,NA,NA,33415.4225939892,20019.5017477179,1206.45641107335,187.011383510063,2034.35504200139,29270,1
2023,328.83502592148,399.521600071592,957.104799397438,706.615228195357,23.3656649362586,71.5740406053062,103.446876344698,196.609106864682,NA,NA,33636.0355929355,20035.0736376622,1208.73428751558,187.515583170151,2032.51110487663,29270,1
2024,327.220749222115,398.764338786084,963.623682514159,706.074208443759,23.2262613173733,71.3506409806566,104.293417427142,196.968171869267,NA,NA,33824.0805665787,20015.9025003083,1210.96387225936,187.986089845956,2032.20455098098,29270,1
2025,326.009415650627,398.471776305076,969.492714692881,704.699447589987,23.1164706970526,71.218107136212,105.098839784114,197.095971250541,NA,NA,33982.7088382893,19966.8299840245,1212.89249915102,188.390254772016,2032.62408300296,29270,1
2026,325.095752359424,398.507840346106,974.625446879616,702.52507098224,23.0321397467756,71.1606980846728,105.840223422775,196.994941189723,NA,NA,34114.7537526847,19892.2913325275,1214.3664635647,188.707195892087,2033.23826723523,29270,1
2027,324.397106337984,398.765315715125,978.995326040714,699.608332290889,22.9684398436629,71.1610275893948,106.506540330346,196.674362176458,NA,NA,34222.7733351503,19796.3584998323,1215.30151363218,188.924595958408,2033.70234076249,29270,1
2018,346.498454937835,414.926809402262,888.773181138817,629.872769812451,24.3687239603475,73.5825500166658,97.0827319941575,173.180843574985,NA,NA,32102.9129245651,19480.3205747357,1153.53618328602,175.223895825387,2075.16461057093,29270,2
