"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.356655187751,259.488967965284,55.3470002557147,34.9122935300788,38.1064005116556,53.6129089617178,9.07633377369867,7.45914177409664,2403.60437418562,1527.99180669454,62278,1
1991,255.340304873737,260.245550430642,73.7134919036651,46.706740854939,33.2187564497631,53.4489144954091,12.7063129951572,10.2517562180827,3136.69350958439,2020.82696156276,62278,1
1992,255.54981158842,261.716107647037,104.38841451275,66.6734806181459,33.5856142354041,52.3868842674168,19.5762043991341,14.1468299353846,4320.37231669195,2831.12960611639,62278,1
1993,256.826075302758,264.932545164685,151.596710648596,97.1905675019207,27.5352384410064,53.8734887445113,23.9883189335478,20.9007289175333,6055.0813136082,4014.33992123876,62278,1
1994,260.244894245895,271.22813512094,220.516387558876,140.407748888109,25.4306998472654,55.7640894987774,33.0675690513537,31.0664085861166,8374.27978781074,5558.38871188421,62278,1
1995,266.653042058377,281.577878387648,314.620888939136,197.842865996508,23.0267791080296,56.9819829177175,42.997652567193,44.5067852975517,11160.819484524,7375.61312932803,62278,1
1996,276.347048215699,296.399995652899,438.421418058166,271.369115842167,19.5002097665728,53.5276850650307,50.4529096072157,56.8224210417457,14254.4621713367,9352.97189068787,62278,1
1997,290.107690675773,316.602943559641,590.561783833081,358.398053073549,24.4893736041636,62.259610460071,83.8065613023949,85.6517424619435,17339.1966620501,11247.9985833084,62278,1
1998,307.428447543484,341.882472422642,764.570342663127,451.587341308027,26.2661771764609,71.8787110245044,113.133674445163,120.72543343833,20164.1322350067,12822.3591413548,62278,1
1999,326.629153519196,370.020693983901,953.823631405813,548.323799630408,27.8197290049385,69.9894366433961,143.449435642156,136.950910508346,22636.1009227973,14094.9870356473,62278,1
2000,346.637867770896,399.188385317854,1144.63717137051,644.315498446667,32.5481569849105,75.1252430949475,192.346954965416,165.361686237831,24655.2963153812,15078.6944510795,62278,1
2001,366.668407321045,428.222745257055,1321.36890364724,730.372408155485,36.9635660149047,80.7818108941961,241.127899611826,193.056506673749,26182.3168281424,15726.6812390724,62278,1
2002,385.897636226657,455.582403033023,1469.86104211926,799.711751426785,44.1979115820461,88.3195189895017,307.181494018241,222.057207614905,27205.2395340724,16057.4334842654,62278,1
2003,403.49803034816,479.894579140279,1581.23461118242,848.362746628046,50.6767468869715,95.5133088779696,363.927392759399,245.94582088276,27772.9687999459,16120.3251470108,62278,1
2004,418.52070336002,500.106739283906,1634.2871640223,870.175364973067,54.396665663762,100.14594197389,387.206349018584,255.26669260448,28045.1798039064,16034.3758140531,62278,1
2005,429.859179609689,515.39130250032,1634.52402298046,871.301620178204,55.0098218326951,103.020130399865,373.049700912995,252.474114904717,28247.1688891204,15953.863059903,62278,1
2006,436.891213743111,525.400819718995,1610.19627978858,863.095213824422,54.8265308092861,106.626666218128,348.880010072144,249.012841482107,28493.5253596737,15929.4142061284,62278,1
2007,439.688848201231,530.391962197775,1574.50204585754,851.891906591558,50.5325375152461,103.314277690757,300.642743849251,230.566943341825,28849.2150417888,16007.2183526141,62278,1
2008,439.145754508678,531.451074516849,1534.4724679605,841.759763629611,48.2011363229796,102.044920273921,268.451465084109,219.489160074453,29328.8953663488,16202.2109079978,62278,1
2009,436.301003460578,529.793226764107,1490.5074240004,832.698994117079,44.9946668641708,98.2802282470149,234.993906966745,205.371885572134,29907.0233859431,16496.0701261216,62278,1
2010,431.821694437277,526.137594242372,1443.83243826155,825.957648233482,41.4454870647087,91.4739382395909,203.276937341453,187.295600086769,30570.9399015115,16895.8381022594,62278,1
2011,426.081106305538,520.818447828545,1404.96850670726,824.651144996417,38.6015331516841,85.6428925570939,183.918868547673,177.439720654353,31270.9131964216,17367.6838211756,62278,1
2012,419.534606285065,514.297689573941,1362.81638494451,821.11243404512,37.308104858044,82.6938332150683,178.419490375363,177.449289973077,31917.4640931301,17818.9110382294,62278,1
2013,412.940368710723,507.626838084021,1308.23693066354,811.727810088509,35.3395551816022,79.4246040013602,167.799904075667,174.653663569827,32517.2895254719,18239.2018094071,62278,1
2014,406.444370434026,501.146275348219,1247.56395914763,799.337649358688,33.0560329911922,75.8553649031864,154.06408765295,169.374692355159,33098.889162742,18644.5078370834,62278,1
2015,399.929418377149,494.621788556807,1181.80440619723,784.461189049145,31.3694250235159,72.3541217839317,141.761739742805,162.951066203863,33661.7357227569,19044.0753753858,62278,1
2016,392.997437726375,487.485679999627,1116.32977706939,768.625262130988,29.4281338720718,67.9220122417761,129.903505226397,154.858696554413,34212.5112728692,19451.0579899692,62278,1
2017,385.62129222118,479.736770249104,1046.7229535539,748.331930779599,27.5381573015393,67.2869777285288,119.831921895944,155.477270983542,34717.7754403824,19813.892667516,62278,1
2018,378.20845719696,471.857258485998,994.729942714358,731.396609320969,27.129116851713,66.6155588828382,116.231909097583,155.454751951518,35139.3200404515,20088.3307950147,62278,1
2019,371.043665644844,464.211166958807,974.184350961554,723.610424127035,26.7258701496561,65.8224663577065,114.449411776176,155.544719138717,35534.2307103823,20305.6005639133,62278,1
2020,364.647285678021,457.557844314554,966.536739750018,718.785792905259,26.324276543578,65.0287536777681,113.809942919505,155.570033851749,35869.140368121,20447.7053722022,62278,1
2021,359.218535955676,452.08143662312,964.266050649267,715.024657916412,25.9465293852976,64.2688577712141,113.751917901302,155.688509229316,36156.3533367189,20539.8145527449,62278,1
2022,354.834391632559,447.84554631251,964.301704443404,711.648646802848,25.6109679088024,63.5985037634354,114.044311601983,155.801287308767,36398.049698396,20589.2985813943,62278,1
2023,351.413164082891,444.745378517514,965.372752820923,708.3599348642,25.3265439582991,63.0461615804569,114.53238964174,155.860630707196,36598.3410476974,20601.3217232184,62278,1
2024,348.809628130856,442.600517544996,966.884331153166,705.008807726931,25.0945797203277,62.617521093125,115.115827978499,155.842057236767,36761.4644835473,20580.7141476411,62278,1
2025,346.869801800328,441.219479611815,968.509934898637,701.498863914523,24.9115579229789,62.3042100851778,115.730784271564,155.731211492543,36891.259986994,20531.8439683488,62278,1
2026,345.453316360147,440.426973010805,970.049689054881,697.770554768606,24.7714287700613,62.0906894626126,116.33696179894,155.519470736594,36991.2311162963,20458.7976267187,62278,1
