"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.063597695622,220.318533758693,51.5481067730792,33.1080238842951,30.6621505410943,47.642717342188,7.57187620332255,6.9494064004989,2496.53429268968,1632.78230468529,20402,1
1991,216.870738039309,221.812129632053,68.9445703033636,44.4957003521668,26.5471986594006,47.5166112387056,10.668311695688,9.5941177021881,3254.08307621212,2158.29607887497,20402,1
1992,218.475002025099,224.523366175513,97.9522018301595,63.9455012094689,26.8001857648306,46.7311968755826,16.4904267923897,13.2949020285809,4472.62146665639,3020.00121213673,20402,1
1993,221.790005120003,229.541330041214,143.223910351279,94.1882181554387,22.0448973706305,48.3570291271166,20.2685785651291,19.7771941550015,6254.1239718943,4277.28089255253,20402,1
1994,227.86956902842,238.162434097492,210.569086294548,138.03242656915,20.592610066106,50.4481840522281,28.0460141476603,29.635404228398,8625.26966652836,5918.15906571338,20402,1
1995,237.634868538387,251.551486860184,305.772439377381,198.255205268309,18.7554495820301,52.3224408080958,36.7891643305097,43.2326279745118,11483.1790863394,7851.15643234439,20402,1
1996,251.244988530169,269.963365225662,434.33128435627,277.654417557532,16.3772154409586,50.2843191676635,44.2042532970435,56.4522057726729,14637.063124604,9948.24521110139,20402,1
1997,269.046004949958,294.01791918772,598.123402636026,375.022450421662,20.6507600600519,59.19236423848,73.8544791265755,86.4085466678213,17799.3810716241,11969.3402379091,20402,1
1998,290.535581242458,323.499090221288,792.451206459752,483.177850424947,22.6239977456741,69.7217483336693,101.964563579859,124.517830393139,20710.0948456572,13659.6923933785,20402,1
1999,313.643095694555,355.799497294217,1010.27582050886,598.640043788889,24.398439186343,69.2308470205438,132.159979214083,144.390297541085,23269.0554468267,15032.4786520299,20402,1
2000,336.840117405958,388.60167468651,1235.59218040632,715.267059883031,29.0343200024467,75.4788821829226,181.391781998558,177.678876685835,25378.089899976,16099.4581420015,20402,1
2001,359.163261695577,420.50412940578,1449.18111541784,821.371370348843,33.4610047587212,82.1528841127909,232.527530578505,210.752862909003,26996.1849237471,16811.86669417,20402,1
2002,379.680911718097,449.877621131241,1634.0714067811,908.254513010332,39.9692382415632,90.4976453357091,299.035712631221,245.284681981745,28129.9835702681,17192.0560011259,20402,1
2003,397.791687844189,475.469786468585,1777.08488525884,970.226310246742,46.150515903957,98.3692940835471,360.444676245309,274.150104744615,28810.0749553147,17287.3585623036,20402,1
