"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.912848007046,273.346192128901,57.830463656875,42.1657316337137,44.4281409146707,76.861330553715,9.47869374126851,11.2235817824882,2028.35217325998,1504.30399319297,11368,1
1991,269.268781555515,273.211195675437,76.5515447827393,56.0843600817374,38.8853047230505,76.5050049666602,13.250438662294,15.3126300283349,2659.68882308808,1990.36150977697,11368,1
1992,268.522307541111,273.237294260389,107.059233042503,79.2907341077765,39.4311791136036,74.780350382217,20.3108365436272,21.0061422312833,3668.40223800696,2788.17932972444,11368,1
1993,268.344631938373,274.256305583552,153.380215596769,114.229353162834,32.110762577065,76.5145391717067,24.7914369227126,30.903593814335,5148.4171223723,3952.6465221261,11368,1
1994,269.626064627377,277.311165264592,219.352911974406,162.560970466343,29.7777582264005,78.3210796682519,33.9761062108111,45.3484720160449,7124.0198836037,5471.00324516358,11368,1
1995,273.063022695769,283.260351518036,308.014301831906,225.040064930083,26.4995802902572,79.1211965418171,43.5964941723544,64.2950486848503,9528.50894835083,7259.22676089987,11368,1
1996,279.012661660757,292.421340000628,421.029247616028,302.12786034361,22.5455254798872,73.3950041903015,50.8432330022649,80.7965700543424,12204.5329622568,9203.16894616586,11368,1
1997,287.950846890055,305.498744633257,557.346597053362,390.355960175948,27.6953960669821,83.4052306973567,82.2929335526672,118.577828526242,14924.8645440486,11075.5737976301,11368,1
1998,299.412211672196,322.301908465047,710.980713673494,481.347483219779,29.1585682910992,93.9601233428301,108.870479380665,162.682026338278,17476.4733426818,12636.4595476636,11368,1
1999,312.234648026747,341.225520990894,876.859908707092,572.629423338585,30.2400700666585,89.5398320134959,135.255273258092,180.751270892205,19763.2756298647,13899.5608439102,11368,1
2000,325.6878892247,361.001711082921,1045.89713739796,662.013065787263,34.6614920387604,93.699717664938,177.970205245597,212.823729396604,21698.4673328483,14891.8436357556,11368,1
2001,339.132864566933,380.900380279246,1206.43130839214,741.594864553358,38.6429588043007,98.8651146214418,219.941493129791,243.489913613748,23243.5462583762,15560.4796395739,11368,1
2002,351.936528488249,399.923699926736,1348.1827798714,806.208529155854,45.0805076584231,106.267365783714,275.697730317022,275.115700332929,24392.2443158303,15924.0281998122,11368,1
2003,363.569015091006,417.178581545706,1462.82578130292,852.31983564535,51.0171495302274,113.464380418296,326.165074528284,300.849375707349,25165.4694122266,16023.1094425483,11368,1
2004,373.514506939032,431.958565416823,1526.94417531534,872.863260143647,54.1696180432176,117.829928375689,349.255165726727,310.408587244168,25671.3807162387,15965.0178170937,11368,1
2005,381.316418113912,443.825169989099,1540.48757057447,872.487197835596,54.2010087312337,120.512928973951,340.638012649835,307.433567185173,26068.6826336056,15885.2185804227,11368,1
2006,386.623633878342,452.520763585318,1528.55361610719,862.795286457132,53.6202743539525,124.391937011048,323.079890840512,304.179217500069,26444.8012068596,15834.9955098715,11368,1
2007,389.373472457234,457.986780377338,1503.32204935115,850.439203955757,49.1585343813909,120.341616608189,281.968182293965,282.44249790135,26863.5080784252,15872.0309912034,11368,1
2008,390.118086669755,460.861783311796,1471.52967514224,839.438452010641,47.0171402671887,119.445554424761,255.925615328002,270.536350042158,27345.2412681765,16014.2178521851,11368,1
2009,389.417554479355,461.821348417948,1433.50109618843,829.335591198144,44.4940744903426,116.304768940524,229.692872693964,255.591953581589,27876.0493202594,16242.2242556827,11368,1
2010,387.55879100085,461.160075288826,1390.78741635908,821.630802175296,41.2122765607461,109.204080803459,201.590858405154,234.613347085735,28459.6867549531,16574.6983685368,11368,1
2011,384.812408528245,459.144952433797,1354.57236483867,821.007439216895,38.4319899979083,102.647306601964,180.663902723027,220.247433186235,29068.625294643,16994.4304875194,11368,1
2012,381.391109481884,456.119503321411,1318.25238280439,821.427187292111,37.4267332833434,100.067091794958,171.104658480576,217.091690631157,29648.9172954415,17422.4510885419,11368,1
2013,377.403155332814,452.326770871236,1269.49732991387,816.315773538559,35.6693662981842,96.9124993018608,157.453758202566,211.20365936682,30203.6921240876,17841.0294143375,11368,1
2014,373.010890005566,448.059482836292,1212.2735795912,807.29349358699,33.606437115686,93.3713438331338,142.312700389008,203.406267137291,30747.0657041505,18253.9371637216,11368,1
2015,368.250671089613,443.299034643734,1147.95638009146,794.90779774178,32.0694426092243,89.6622584404996,129.179294475031,194.57570429517,31273.9921716453,18665.9653539085,11368,1
2016,362.944338453688,437.768817075393,1084.94211101468,781.741131259801,30.1592838400515,84.4513046379233,116.144260860127,183.390851669578,31790.0220779174,19090.7462139482,11368,1
2017,357.166535792586,431.671386650763,1020.17492750591,764.596601437189,28.496592585771,84.4219426386916,105.361255162649,183.267441920506,32268.1203417237,19472.7937223234,11368,1
2018,350.986910385518,425.124404617888,971.129389773142,749.992045805194,28.1381521260975,83.9306742577804,100.378598682651,182.160043723232,32676.057575003,19770.1120238654,11368,1
2019,344.569732955706,418.330817192744,951.482900214102,743.768920678509,27.8053647909755,83.1732684079695,98.0902124510193,181.763046700688,33066.8408515234,20015.7704538943,11368,1
2020,338.624938925721,412.207940480766,944.077036579406,740.393076037032,27.4421947911886,82.3165756427778,97.1875234698232,181.48966315799,33406.9608769249,20187.9527560922,11368,1
2021,333.485574352167,407.080185551159,942.161158019784,738.194505650259,27.076941761394,81.4285191173423,96.9367608499334,181.475792772749,33707.8692956318,20311.7681401607,11368,1
2022,329.259054109391,403.046623545351,942.875146229052,736.415710753744,26.7346514563584,80.600828030137,97.0518915562684,181.556270538247,33970.8404166112,20393.7889754206,11368,1
2023,325.876401378354,400.015866077036,944.905728082525,734.674449383735,26.4300101624576,79.8861191076436,97.3691599538392,181.638940539175,34198.8941944774,20438.6132030543,11368,1
2024,323.208300698704,397.826517087071,947.572686216148,732.773454842655,26.1689688555048,79.304140057757,97.7910682465315,181.670618777806,34395.1865192836,20450.5714024037,11368,1
2025,321.120667062043,396.31213384137,950.488386340522,730.602209706802,25.9515532335675,78.8535771356895,98.2586873974307,181.619823169389,34562.6548092245,20433.6956569562,11368,1
2026,319.495250071993,395.32554039751,953.415488444707,728.10167938907,25.7744072338153,78.5218162033066,98.7361092762995,181.468476857187,34703.9764206441,20391.7677587994,11368,1
2027,318.234200191701,394.744632516324,956.200862955049,725.243095986677,25.6325979077096,78.2915229729412,99.2013005423358,181.207221877552,34821.5454206599,20328.2644007823,11368,1
2028,317.259228645114,394.471131340079,958.744096144878,722.019930547559,25.5208097192767,78.1446095919338,99.6405328433709,180.832693275821,34917.5333296736,20246.3817908838,11368,1
2018,351.478768312529,425.483624994713,903.008678653079,656.79894162765,28.154557041455,83.9419779023253,94.703886213875,164.33616131522,32640.4260097695,19771.3144413273,11368,2
2019,345.525294771174,418.135232035231,783.740921323359,524.829740332514,27.8831795713959,83.1853776825036,82.5317048115608,133.267131170754,32873.6931224359,20048.1163248456,11368,2
2020,337.906417823891,408.32743055003,723.363235459913,468.085605114123,27.5769631440691,82.1933999385551,75.5940246952422,115.483230640392,32940.4029464134,20212.5820741536,11368,2
2021,329.509214526298,397.55023289784,688.801837957915,439.333175787415,27.1805662893855,80.8539454015559,71.433948517002,105.394852735683,32950.1729665481,20326.5694118063,11368,2
2022,321.583876235849,387.442300204379,666.962582577021,422.122874600613,26.7169712673735,79.2990312979149,68.8259893221319,99.4129130595246,32938.0978488696,20408.8932104902,11368,2
2023,314.730125868448,378.749989388629,651.941029068625,410.374909113706,26.2323402083765,77.703900013505,67.1152911657938,95.6500758700321,32914.7141720384,20464.6277847651,11368,2
2024,309.073463009601,371.612516197187,640.899082935913,401.649594083394,25.7657870661752,76.2007074348006,65.9418666925164,93.1326964143349,32883.6701258363,20496.3021572665,11368,2
2025,304.519861698783,365.895263512187,632.370189771147,394.81206192198,25.3418121779396,74.8634992440558,65.1010215217315,91.3486478254184,32846.251946291,20506.0572470082,11368,2
2026,300.903685326988,361.377213069739,625.53245713763,389.241245656808,24.9718208585789,73.72003221266,64.4729883488701,90.0170363208575,32802.7899959553,20496.0182371867,11368,2
2027,298.05727648302,357.837711507384,619.890903832801,384.551999127091,24.6583906003286,72.7694936401003,63.9863931417357,88.9763815266246,32753.2747059407,20468.2382575337,11368,2
2028,295.832794461553,355.083512871906,615.122176993939,380.486588342422,24.3987691128886,71.9956178897286,63.597267577356,88.1285912820951,32697.6316977913,20424.7018487105,11368,2
2018,351.382214271737,425.365920052175,873.65188149142,642.715876637534,28.1539251012708,83.9397965461121,94.4118029049952,163.951763405734,32640.4827938399,19771.3977785122,11368,3
2019,344.396515496628,416.768071950328,712.845351243299,484.584033396168,27.86784571622,83.1367620619718,80.9513919245533,130.876685116822,32875.1417794324,20048.7497055118,11368,3
2020,334.640125090666,404.371286476112,637.678456679034,414.691094640439,27.5057175915032,81.9550996797593,72.6814524258324,110.794334749842,32943.4973488958,20216.1303610365,11368,3
2021,323.808779801257,390.659607746257,599.033147152,381.136993917067,27.0097533110712,80.2861932301641,67.6094523092829,99.0186985096787,32955.6406441209,20334.4123976533,11368,3
2022,313.718449025234,377.956356242309,576.950851346425,362.896015822474,26.4210908929258,78.3277255547705,64.4685526010498,92.039808240401,32946.3262180199,20421.7612585472,11368,3
2023,305.168810874005,367.243344333154,562.934052593809,351.533739792819,25.8068064195002,76.3248837192074,62.4795566572244,87.772686546983,32925.8493237527,20482.7551747367,11368,3
2024,298.277724922847,358.64445445906,553.189739342265,343.62177717056,25.2208758085027,74.4560764668868,61.1798131271584,85.0440779418057,32897.7083861884,20519.6145419396,11368,3
2025,292.864817746403,351.916991065336,545.916575982231,337.659711321411,24.69523658582,72.815782077896,60.2966369535608,83.2054370775051,32863.11562137,20534.3382649073,11368,3
2026,288.669058188134,346.722917811874,540.19896768839,332.913061118832,24.243361540477,71.4347887323004,59.6699175732916,81.8969356633287,32822.3596906892,20528.970811947,11368,3
