"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.295020417874,235.624390860559,52.0546935722784,36.1203532485421,32.8776957073468,52.2235369075592,9.72412833403532,9.41089604185129,2232.72635553245,1590.71334362932,57202,1
1991,231.999103696913,235.886065344034,69.2419357786574,48.2504761741937,28.4256538509351,51.9461496279232,13.8351079255174,12.9438840048537,2919.49475072648,2103.78841199084,57202,1
1992,231.826523917556,236.574661691089,97.5172267956445,68.8400387841303,28.7138825022762,50.8367999188015,21.4097411279617,17.8757606615079,4028.38300854151,2951.71116248955,57202,1
1993,232.513929543172,238.58802155087,140.825888868215,100.066882448951,23.4300156988797,52.1688528856809,26.3422061764193,26.4872729823926,5661.90967210817,4189.66526344499,57202,1
1994,234.906318756869,242.961476434926,203.214097348621,143.470396405631,21.6952368892814,53.7957511556413,36.5006987306189,39.2889745459676,7849.93528357571,5797.85681698735,57202,1
1995,239.697638494448,250.481058692109,286.862864458766,199.747176631872,19.5937916383982,54.7108394971892,47.3662262573054,55.9045103701584,10484.3991426381,7678.81667658529,57202,1
1996,247.151297168814,261.445467213593,394.599729600046,269.790499320935,16.6927931377371,51.3444986317684,55.6233264492894,70.8480871594303,13409.5979479585,9710.91774204821,57202,1
1997,258.138597674132,276.926975158477,525.552038751574,350.556314828229,20.6378651190851,58.9841601531031,90.8684338415425,104.780906092679,16338.0296084358,11639.7028586253,57202,1
1998,272.343856484484,296.886162593674,674.051556361157,434.100479465773,22.071859937011,67.6787556129958,121.924846949462,145.150743035155,19019.7672471946,13197.555318988,57202,1
1999,288.180613727009,319.204101214624,835.370531451845,518.589970934448,23.2173465876594,65.7814415248929,152.885462384244,162.379290421376,21362.5281249515,14420.8582742479,57202,1
2000,304.997256716017,342.601651743819,1000.67889955856,602.389517382458,27.0268768854204,69.6857548945292,203.099376903062,191.854244264326,23269.0791814971,15355.6629721533,57202,1
2001,322.233343281306,366.412425184329,1157.23062633088,677.105980218171,30.6005195231668,74.496678706409,252.924730239306,220.791771802476,24693.6653224564,15937.4536823455,57202,1
2002,339.077423818713,389.374662588938,1292.85878016328,737.244713603112,36.209066566661,80.9985318058289,318.282251751811,250.612705924392,25635.6375762132,16192.0920460252,57202,1
2003,354.839097059277,410.32108067428,1396.75221839281,778.936896843773,41.712194693702,87.3864109959478,377.710039044486,274.805115175249,26117.8763554362,16168.8848568587,57202,1
2004,368.607764166143,428.24322226396,1448.91181062449,796.882388408331,44.7198653349069,91.3816204823416,400.277282996574,282.195484370554,26312.130040798,16004.7994925012,57202,1
2005,379.746145618275,442.713829249493,1454.73575083422,797.885701415957,45.1859520518913,93.9405483467819,384.969590999671,277.073290410439,26442.7086750395,15865.8526809994,57202,1
2006,387.512201971591,453.167269454732,1438.05957051784,791.64648950641,45.1296144529239,97.2871890539924,360.999426896995,272.270391620838,26619.5287440214,15800.8662706851,57202,1
2007,391.646625088972,459.419672919613,1410.64442702383,783.601898067132,41.5744351714854,94.298386422877,311.23287298128,251.636276357371,26912.2643566983,15858.9024684,57202,1
2008,392.917026084028,462.359906427838,1379.59529054785,777.426834397772,39.6793723233916,93.2903803560886,278.351586699171,239.737852248046,27334.8415290273,16051.2505743689,57202,1
2009,392.274012947624,463.039433425609,1344.44104326662,772.331579752111,37.4577628715878,90.4968711233515,246.897599411282,225.786215443343,27851.7316680466,16346.2507920045,57202,1
2010,390.200161528679,461.955053315431,1306.7505289103,769.787335269637,34.6134426954018,84.6524933665932,214.619259281866,206.863819905728,28459.2531765796,16757.7286448699,57202,1
2011,387.128279712497,459.547035622883,1275.79223391472,773.740184979576,32.3024510421417,79.5502835212325,193.006303236457,196.711131468058,29112.5892895447,17250.6900845841,57202,1
2012,383.356301549694,456.205927699743,1242.37318410547,776.607120390917,31.1418244260741,76.7452434108894,182.873298910424,196.103332658121,29734.8076004298,17732.8677822563,57202,1
