"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.49237858162,224.576001190849,47.1867764434284,34.537755970635,22.0488991013616,46.8821209320948,7.1959191445844,10.37763146061,2134.88350302383,1524.84774544728,98071,1
1991,220.817919233295,225.436697430343,62.8938033496615,46.1273320539563,19.222519364099,46.7071562873668,10.3716842782833,14.2873033288955,2793.34204355621,2016.83010335174,98071,1
1992,221.65651710678,227.095495086826,88.7675457742377,65.8105837961802,19.3721502176952,45.7894114274149,16.279282824078,19.787682644993,3845.70170721405,2830.50915495795,98071,1
1993,223.863508331012,230.549917914368,128.719448253846,96.1384874480159,15.8403972860033,47.1289448501138,20.1710199346253,29.3901275201827,5382.89761126018,4019.21255266322,98071,1
1994,228.422354558971,236.991242875043,187.433595176318,139.40340932444,14.6541939487058,48.8358223649154,27.9319996068015,43.8380146922229,7436.27662000925,5565.15981431781,98071,1
1995,236.104702968172,247.359818924735,268.911934107939,197.463901418648,13.2780859028997,50.0492960756457,36.3612340731844,63.0922066244305,9919.85884141784,7375.42719758757,98071,1
1996,247.207761454995,262.047511895386,377.405428107555,272.406004876448,11.409389096482,47.4726375399848,42.9220550002441,81.2729350303807,12686.8793674852,9330.71646309431,98071,1
1997,262.140691555169,281.80554301662,514.296576514752,362.241012790466,14.208259124354,55.1040241809889,70.4096872766338,122.148432826746,15505.3102410536,11191.736749278,98071,1
1998,280.396964573374,306.555369962775,675.678234553348,458.722644335237,15.3701480069481,64.213469952997,95.2768041247191,172.457963383935,18157.1691649724,12695.6873915508,98071,1
1999,300.322418867727,334.124488657147,855.68817907271,559.070635399584,16.3657024765879,62.9387489642498,120.604586662003,195.617809734366,20537.3281602944,13882.1081185806,98071,1
2000,320.595398714522,362.588211244774,1042.94347924146,659.359863406191,19.3703265612398,67.7052731056523,162.489212272536,235.407093587885,22558.9072790592,14784.2124333935,98071,1
2001,340.227162565019,390.813884106176,1224.16423596335,749.21887260176,22.0436954972997,73.247878572386,203.495938212532,274.356608621309,24190.4582334776,15344.7042044427,98071,1
2002,358.380181729908,417.428759156241,1386.70228099594,821.411563465456,26.4618951002959,80.5012322490461,260.716651708343,314.436099233661,25417.988429908,15585.5139456614,98071,1
2003,374.386441467694,441.269549999059,1521.36354076493,871.540308129796,30.513440875457,87.5066539925991,312.861635659553,346.8337511073,26270.6881018212,15557.1829017123,98071,1
2004,387.779119489731,461.530573134284,1601.05061788913,892.737035014968,32.8238144921488,92.1139007390726,338.677569158842,359.680946966488,26857.3813161128,15381.3853906716,98071,1
2005,398.157816240517,477.68161289624,1623.22483601334,890.939499734494,33.2295547626716,95.2088167955328,333.786501762423,357.603213293608,27329.7345441929,15204.2968737954,98071,1
2006,405.050427495299,489.26731474911,1614.51111102248,878.731287863011,33.065626275187,98.9236045659616,318.137142612766,354.285034481231,27774.6478912671,15078.7778939767,98071,1
2007,408.446753220249,496.260455579357,1588.08246155183,863.677722631495,30.3972748062994,96.0546249191549,278.313610876126,329.0809374965,28254.1385153171,15062.1306043637,98071,1
2008,408.997302394737,499.450744718701,1551.32888002473,850.161341490284,29.0463759178401,95.3739824097711,252.425177131803,315.198805580867,28789.3097829395,15168.7442091225,98071,1
2009,407.43894135821,499.792286911764,1505.86479692378,837.997632113524,27.2297992184685,92.3729538491181,224.377994957108,296.792620070784,29372.4508421476,15379.6687955921,98071,1
2010,404.319062959803,497.907671415279,1453.57503411721,828.535317197459,25.2101563667421,86.587709776331,196.865770513598,273.072594860488,30000.072120438,15702.7854043616,98071,1
2011,399.799592452916,493.963621156459,1410.82522421095,825.373020650913,23.5345880936943,81.4424749385524,176.886565541023,257.050494538492,30643.9093653791,16112.9340719461,98071,1
2012,393.600225498899,487.658118180604,1368.41820807781,821.173691627476,22.6000875214252,78.283001436277,165.753639744417,250.202755720323,31254.08413968,16543.158613611,98071,1
2013,386.466084164808,480.068784146491,1310.9721090745,810.648740270129,21.3509052902395,75.1764175575727,151.77623662142,241.950663210342,31832.8121116783,16965.0597184664,98071,1
2014,378.914176118328,471.944366273973,1243.92804710223,795.991466068142,20.0269301572831,72.0046012895063,137.049948635259,232.251771749963,32390.8725383479,17378.6214250341,98071,1
2015,371.003956229973,463.277817131353,1169.17805349189,778.320933312715,18.8570492514432,68.2345305174657,123.126202342185,220.092062985704,32929.9104483066,17799.1281770578,98071,1
2016,362.530443828881,453.763698256318,1096.90371612898,760.075716831945,17.6424794633391,63.9131883718709,110.296960927754,206.949345749131,33452.2220261533,18230.5228041733,98071,1
2017,353.217541438777,443.15782630927,1022.84047253046,736.990368399495,16.4817603797557,63.072840251742,98.9770984095536,204.852630512939,33932.9316657122,18619.5494779957,98071,1
2018,343.497071865456,432.053738383235,964.914604553992,716.023563355135,16.094603943172,62.0732743580414,93.3373514104228,202.166522808377,34340.2672533217,18919.7134768749,98071,1
2019,334.082392206221,421.365713204115,938.331094201503,704.347218277424,15.7471612895123,60.9165106825752,90.4740936093051,200.393323441826,34729.2354700701,19164.2654584166,98071,1
2020,325.784549463248,412.174323921541,925.417282130164,696.460112509549,15.4004464370576,59.7614558937295,89.0798579206415,198.896616851077,35066.6481656042,19331.900405413,98071,1
2021,318.851709519279,404.70573372722,919.056839270342,690.507222324857,15.0751896433383,58.6730314067325,88.4358208837869,197.798350855703,35364.3775532684,19448.5049332695,98071,1
2022,313.271565364432,398.909529951666,916.196092541835,685.61735901498,14.7860933381192,57.7188731327198,88.2248518530184,196.926032350864,35623.828539684,19521.2672595156,98071,1
2023,308.872730680909,394.561108655413,915.382754973739,681.314403634156,14.5393335151976,56.9273118905028,88.2669304683529,196.179514216681,35848.0937731818,19555.2522255374,98071,1
2024,305.445354463887,391.391971638736,915.811288737453,677.316052146928,14.3349617659169,56.2986544665128,88.4566306795295,195.494877079414,36040.406658123,19555.2505596983,98071,1
2025,302.793209132921,389.152352356536,916.979134866137,673.431835922419,14.1694947527081,55.817841501181,88.7299983094493,194.826860996307,36203.7442235489,19525.674728987,98071,1
2026,300.750314809153,387.630696989904,918.54949063149,669.532972447425,14.0378809232124,55.4633843490612,89.0466747191003,194.142126778984,36340.8264730131,19470.6598768115,98071,1
2027,299.181499487893,386.654681882695,920.286690386708,665.531920311125,13.934659175161,55.2125172295837,89.380277418823,193.416111706815,36454.0971329555,19394.0104832096,98071,1
2028,297.979459050662,386.087378892788,922.022316268038,661.371129387298,13.8546662831069,55.0440767717335,89.7129914460535,192.631478608524,36545.7334454091,19299.15595496,98071,1
2018,343.585632771516,431.888944400645,895.279472438241,623.622222640707,16.1019083202208,62.0689957947181,88.0850194727034,181.470714963315,34304.0283117648,18925.09754261,98071,2
2019,332.706715086433,418.06354784397,765.041031563364,487.614800889761,15.7649981140897,60.7902678002561,75.7266103392262,143.985086906331,34532.7677528227,19225.8133342162,98071,2
