"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,182.30581678689,184.33865080308,37.542410323649,25.4388119798165,28.2341579261225,42.8269682285058,6.46093842750402,6.17975078622313,1891.44659013632,1302.83107013139,13754,1
1991,183.007096581268,185.467911943574,50.4648514484462,34.1704673298124,24.331633342278,42.6331642450555,9.80929139289845,8.70233392758791,2484.48870561575,1725.08467733813,13754,1
1992,184.502390218758,187.651669102228,71.9840437768538,49.0322175678679,24.4110376531866,41.9126038537156,15.6839066945325,12.1999951488058,3436.16796150813,2417.16215132931,13754,1
1993,187.576063478998,191.805666438083,105.832528344084,72.1516779921384,19.843662321696,43.4006270347479,19.6671810298066,18.3336451377263,4837.82162541006,3429.61705461155,13754,1
1994,193.028176789177,198.842347960748,155.878804940605,105.518576008845,18.742313173612,45.1869450480736,27.536648878298,27.4381903809909,6706.52008304805,4755.38611778164,13754,1
1995,201.483457673316,209.565435621231,226.468679088611,151.020117933865,17.0531508784232,46.8162692327838,35.9469448553206,39.9029459421846,8982.40200092889,6325.62970656362,13754,1
1996,213.114697013598,224.195666861551,321.090125169905,210.356627355275,14.9217789789545,44.8964407978212,42.6545093871295,51.6375826842366,11519.9567798659,8039.48042530389,13754,1
1997,227.948335001709,242.922167895394,440.390353153624,282.294132022105,18.6073350832038,52.3616270670711,69.0868714242417,77.6385454595319,14102.6243241027,9709.8492858012,13754,1
1998,245.506890079702,265.527243860145,580.398989787397,360.882211306796,20.5903818026925,61.9583302024996,94.5329667125303,111.500274470196,16528.2610802681,11114.9273933606,13754,1
1999,264.136124715172,289.92251199217,734.655787105912,443.315149021932,22.07941870264,60.8198231761259,119.18663028419,126.961660715469,18697.4928653331,12272.3651519296,13754,1
2000,282.515973099603,314.319351047836,891.737709405916,525.148152853393,26.083695237625,65.787929663129,158.687425559542,153.631705927527,20525.4914073999,13186.5680181026,13754,1
2001,299.744332498149,337.55825342062,1038.57989953759,598.40844475245,29.9442133017524,71.1111428805833,198.43145114233,179.461229450902,21969.2233782655,13813.860560133,13754,1
2002,315.037592513294,358.430972359607,1164.31518430021,657.448634078025,35.651633361271,77.7995528610963,249.856763338364,206.027340283295,23022.7266755271,14168.9163611391,13754,1
2003,327.914711655583,376.075699305172,1261.23877548512,698.83549385869,40.9222927967402,84.0123043341809,295.605964253768,227.754130847232,23706.2177357871,14287.7003486418,13754,1
2004,338.085815410244,390.074642850186,1309.70618852607,716.816349805891,43.9730791417626,87.8056410099584,315.630538328184,236.110951369501,24128.1521097868,14265.8846200126,13754,1
