"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.298137318232,223.302984531621,41.2305699153101,34.7193115701906,30.3393594195198,56.0600252227519,6.07315944822006,8.79703306095865,1861.04274346523,1560.86131755577,1315,1
1991,220.147250626918,224.533799650747,55.6396431395241,46.6818275924941,26.5210819154926,55.874345333027,8.97304820903398,12.1271967920087,2445.31590079302,2065.03624540281,1315,1
1992,221.909216975842,226.870439189561,79.7809002412248,67.2795683874713,26.7055515720165,54.899540322975,14.2474496845282,16.9025137462631,3383.94033517356,2898.14733493888,1315,1
1993,225.615211192024,231.4731589773,117.574386662282,99.1726150265144,21.8323333730149,56.7238933379125,17.8439193735689,25.3521713866543,4763.84773110166,4114.37551629983,1315,1
1994,232.393748360098,239.645131529077,173.594799313886,144.886262373216,20.5195636456008,59.0060595357684,25.0195713713297,38.0847146200589,6611.45341259927,5694.68921401297,1315,1
1995,243.042967616716,252.384988838575,252.37540699244,206.635530622376,18.7201009633444,60.9000270673439,32.6963262175477,55.2695768006301,8859.90294454334,7544.92284319709,1315,1
1996,257.75485473501,269.958241342028,358.38915259352,286.851568164982,16.1837007673925,57.9362382871556,38.4863778834354,71.224461737541,11379.8542510758,9550.42571940918,1315,1
1997,276.681108076291,292.907736017693,492.209230985705,382.768068427235,20.722341453489,68.3951014859101,63.8601791141297,108.082961088695,13945.2160467295,11453.6324895337,1315,1
1998,298.981717938673,320.911452084444,649.705878083362,485.941652087254,22.7032797971704,80.2264178956882,86.4950341743319,153.360226087076,16364.8227806941,12995.5505402026,1315,1
1999,322.637316395517,351.446056227927,823.825287330857,592.193590925049,24.4350818493409,79.513207715698,109.417897248448,175.095328476001,18541.1471670288,14210.484287604,1315,1
2000,345.911156098431,382.082893423679,1001.59032820472,696.461974486829,29.0890646758654,85.866480958151,146.761963098204,210.155792037135,20388.6281676947,15144.7013452729,1315,1
2001,367.679150570172,411.573376384373,1168.58108594977,787.666440255715,33.3797720757901,93.1680432112869,183.645393413822,244.388831959617,21869.343915363,15735.0396709175,1315,1
2002,386.995776071044,438.462072523112,1312.80719563477,858.680093842172,39.790853312299,102.301907511403,232.105115464858,278.989463311503,22977.2684232542,16005.5034438432,1315,1
2003,403.310380159918,461.664937545387,1425.27242200149,905.269672837124,46.0291278159694,110.998148684435,277.597839572462,306.657776966142,23722.2650919478,16000.7622695824,1315,1
2004,416.014944918617,480.222438637737,1489.35526776043,923.634876694251,49.2830466543848,116.316965023844,297.804441335381,316.609293935016,24217.6804695586,15846.1139888418,1315,1
2005,424.484557324919,493.317262538471,1506.45609719871,920.047708187271,49.591583000284,119.517842579663,291.306233493303,313.497261525482,24610.9229215376,15687.1944513386,1315,1
2006,428.728438926323,501.058633827061,1498.10215762313,906.059631037842,49.1261142801426,123.367677251532,276.682769590822,309.559320684489,24984.587770611,15575.6656472827,1315,1
2007,429.212733373132,503.969811362323,1475.73646395268,889.142384824909,44.9765698161876,119.014568649827,241.654650277785,286.553737776843,25397.8026100624,15570.0151265227,1315,1
2008,426.887649505573,503.163783368458,1445.90964170227,873.764270681062,42.8468691270877,117.446314024349,219.366895900683,273.401797873817,25870.048210301,15686.2445136382,1315,1
2009,422.644126247736,499.778567882265,1410.26931523371,860.266648663788,39.8264158252322,112.820431528166,194.313820180954,255.894565223992,26395.7314219343,15910.3632931626,1315,1
2010,417.123011600723,494.537110580338,1370.54719867267,849.84096212174,36.7049610018027,105.146595861352,170.839762985627,234.382501946867,26968.9761966047,16247.6055124486,1315,1
2011,410.529842944184,487.680584255931,1329.62043263297,842.501727506458,34.103943106834,98.3725760040629,153.579573764436,219.393553045565,27563.1131977637,16674.501064416,1315,1
2012,402.596924129444,479.009213354463,1281.66977034035,832.384624655248,32.7098702244674,94.4129901937799,143.754561513777,212.561354678363,28130.9118299655,17120.6550608705,1315,1
2013,393.715302821465,469.155315419131,1224.48371322027,817.592670684013,30.7844885941503,90.2619859032359,131.02600937742,203.987060764495,28675.3622408576,17561.4420006675,1315,1
2014,384.401031858401,458.851748321206,1162.31848752705,799.806389292754,28.7814933589795,86.1395895095698,117.99924235578,194.615957367813,29207.1123286686,17994.3446351863,1315,1
2015,374.760166831031,448.127861086175,1095.95584186823,779.863397294922,26.9959616777042,81.3182676046343,105.864377644866,183.398325518999,29726.2181785544,18434.3836893387,1315,1
2016,364.675751692553,436.784061710812,1028.14480694215,758.366143496158,25.1848921916096,75.9496603708575,94.9213337646072,171.666036421771,30233.3646766676,18884.3069423722,1315,1
2017,353.867018461637,424.591272013402,955.99077803918,731.668551496182,23.3832407884991,74.6111217004625,84.8443476726935,168.879774130716,30706.3653549789,19293.4358749614,1315,1
2018,342.845263396957,412.221430146818,899.690489656196,707.708404138245,22.8023480002052,73.1197844526288,79.8823422825481,165.651654429093,31111.9834451447,19611.9458950472,1315,1
2019,332.825284195747,401.155161127999,871.929585088139,693.710314305254,22.2395229378188,71.494471660488,77.0832868266474,163.275140437777,31503.4623203795,19874.8561872481,1315,1
2020,324.540182159893,392.315921013418,857.700948808312,684.544060549332,21.7024664662873,69.9733943122876,75.674971091043,161.467281596195,31846.1617488343,20058.9950131894,1315,1
2021,317.955951000046,385.555183288151,850.305630088039,678.012803683007,21.2223941540206,68.6308737188087,75.0033459455795,160.287041512957,32151.4122115362,20190.8733941682,1315,1
2022,312.862186372513,380.580667016004,846.718422028253,672.956334445662,20.8145522404093,67.5233077307419,74.7599327108638,159.482123067707,32420.3562268616,20277.6721951018,1315,1
2023,308.979956690826,377.043061410335,845.422663782491,668.729080071226,20.480603630072,66.6562976610683,74.7651236323343,158.887980477033,32655.7758124357,20324.4374784911,1315,1
2024,306.045130517805,374.617276274608,845.540175674008,664.951222357453,20.214286442505,66.0067079791336,74.9141265187839,158.401861835979,32860.6399752715,20335.9946355422,1315,1
2025,303.839389709279,373.035247463557,846.508915460077,661.374680977237,20.0062070857396,65.5407839730677,75.1441332380141,157.958288195494,33037.7135850788,20316.8212098899,1315,1
2026,302.189007108789,372.08365781106,847.947688857626,657.832987854059,19.8462740939742,65.2231802296923,75.4159623060555,157.513975469123,33189.5140567117,20271.0913155288,1315,1
2027,300.958307158585,371.595781886349,849.59125336735,654.215452398256,19.7250301031728,65.0215017469661,75.7042320048764,157.039926333891,33318.3177886402,20202.6606264454,1315,1
2028,300.042360321627,371.442730687972,851.25358166767,650.449991801323,19.63423197189,64.9080777809619,75.9920311834341,156.516981775015,33426.162740317,20115.0152686418,1315,1
2018,342.225586242924,411.238166853371,843.760333192689,629.134569161332,22.8053329344925,73.0943604952218,76.0070111535825,150.902363022463,31078.807904081,19616.2536560761,1315,2
2019,328.005926528782,394.006393388492,728.785313071028,508.344747487657,22.1964403355359,71.1304790181701,65.6459387166635,121.416385574754,31324.0100054958,19929.378285937,1315,2
2020,313.501633422973,376.16233950234,665.098120766045,452.922556849656,21.513548180863,68.8396428407601,59.1766113949075,103.590110472918,31412.6921643698,20129.2211434947,1315,2
2021,300.618646705713,360.315278257658,626.716279997246,422.754085436292,20.7903832788636,66.3912026305705,55.2469224466601,93.4947055204285,31447.6119016612,20276.8035964989,1315,2
2022,290.069661399503,347.38696683278,601.85150890886,403.696729853545,20.0919542109594,64.0491529384558,52.8469751479912,87.6422227429182,31461.2743824157,20390.173975403,1315,2
2023,281.795937968253,337.297471973995,584.783350962441,390.416166117354,19.4653666027441,61.981609774097,51.3387137712163,84.0558786385534,31463.4053702829,20474.0310557766,1315,2
2024,275.44763264646,329.601487450147,572.563124951658,380.628006747661,18.9318854489455,60.253115584173,50.3536424421864,81.7133460306395,31457.3863675661,20530.8814642868,1315,2
2025,270.634073976243,323.805668462291,563.545076631945,373.154782091047,18.4940654780178,58.8607041460707,49.6842818261835,80.0910972364163,31444.4407265916,20563.0360085495,1315,2
2026,267.01329350055,319.47987589341,556.731486271815,367.283550919218,18.1440986726829,57.7678124628222,49.2130052390345,78.910989077135,31424.9033651799,20572.8235375231,1315,2
2027,264.3122681633,316.281186671702,551.477983048822,362.542130318565,17.8700132557334,56.926863450614,48.8715505246134,78.0162381672851,31398.8160888948,20562.5851453107,1315,2
2028,262.317943858745,313.94301525715,547.341340710187,358.598556095542,17.658940880672,56.2903435940053,48.6183463741026,77.3116438731962,31366.1471729285,20534.5438829371,1315,2
