"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.641247950262,227.228475581069,71.476405263075,38.4869782785556,41.7023885677338,59.6713241469093,15.1632624679994,10.9430379799041,2792.71341807517,1527.35605554375,88492,1
1991,223.778354189395,228.224009532828,94.0221971474123,51.3840832027928,36.1523104428024,59.4740936261672,20.4678989309976,14.9911403380947,3629.19215692659,2019.44434464614,88492,1
1992,223.984940761718,229.82415034276,131.281791619587,73.1249633402631,36.5617468382565,58.2979420995068,30.9872391484461,20.6541806226678,4976.63900705644,2827.75067448902,88492,1
1993,224.862456546792,232.86183753804,188.584914642366,106.387774738945,29.3767162187804,60.1509172642021,37.1762690642179,30.5694824481889,6952.138699212,4007.59350050134,88492,1
1994,227.202533843313,238.329930020426,271.196073153352,153.370641773064,27.4586389018962,62.1267835598652,51.3348030483571,45.1978791893534,9570.89952771692,5547.35029783978,88492,1
1995,231.647886677717,247.008062370558,382.833205557894,215.532154730506,24.6607680874291,63.3615156472743,66.2306022816282,64.5205430713439,12704.5421231262,7360.85389721423,88492,1
1996,238.596395425681,259.344966668602,527.335304723282,294.462872062903,20.9663541993633,59.544204485538,77.8905254147636,82.2616280887693,16148.6869470538,9331.76384373661,88492,1
1997,248.788128904722,276.154743896716,703.42382772949,387.465475815527,26.0318939439616,68.9170101896279,128.372366768537,123.074065278772,19564.6079382553,11223.4984831605,88492,1
1998,261.621767126714,296.880359282633,902.63373011188,486.019731159519,27.6498111164968,79.0812228351432,172.283251148367,171.609751720526,22671.0655754909,12795.9740532877,88492,1
1999,275.823712486431,319.763139396611,1117.83122686925,586.910615797757,28.9754003190505,76.9944604031254,217.348415507029,194.215722980087,25367.0613128085,14057.2047544426,88492,1
2000,291.003970809338,343.735322280873,1337.39319745126,687.781962477538,33.6665246418763,81.7046948394255,291.197139075185,232.143655316633,27555.1461857452,15037.0419722608,88492,1
2001,306.492340212635,367.789099508279,1543.78585692736,778.620403154272,37.9032064930762,87.5483555645137,363.979983434027,269.899333103931,29197.2473751394,15677.6430622413,88492,1
2002,321.548657054892,390.528105105467,1720.03141038695,852.061228694096,44.973036438528,95.3969660155413,462.165477920437,308.951763335985,30287.6729611781,15997.8563618961,88492,1
2003,335.39298054327,410.673599078747,1854.11230943146,903.460694239825,51.2071816286847,102.807070591596,545.451928479105,340.375049701915,30884.7756432717,16048.4859375099,88492,1
2004,347.113301485781,427.189691782997,1914.8543776021,924.229472865277,54.9541922920388,107.580356450982,581.021182395161,351.848099797996,31149.7918138956,15945.8633118719,88492,1
2005,355.267346672679,438.877296853768,1904.62264531355,919.585558074566,55.4078099752389,110.367953617563,557.720814854521,345.844247902918,31330.5253161703,15846.6116933155,88492,1
2006,359.360731762608,445.524967974887,1861.2106523076,903.43663930575,55.1827319326252,113.973134850067,520.082914010683,338.552438283354,31550.9529944044,15801.4034283469,88492,1
2007,359.643133521574,447.642315008976,1803.91885462838,884.042755600575,50.6541418273418,109.982363245949,445.068253756025,310.684144434666,31889.7457736824,15862.0262880454,88492,1
