"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.630625063548,227.608779019795,40.7343615883523,25.3356863241123,29.8948540132064,45.4450562099276,6.57838849522879,5.77863227940479,2101.01163671659,1272.20792280791,4159,1
1991,225.346346810811,228.982711616916,54.3523537265208,33.9005703289181,25.9849854540233,45.340881762269,9.79726926092146,8.13689744054329,2751.33578820819,1684.40644776092,4159,1
1992,226.896406358964,231.595958382164,76.738874864454,48.2200830035645,26.3054059848168,44.5872468101054,15.4961111173551,11.3543050870447,3788.74799828432,2356.87720684326,4159,1
1993,230.172012820213,236.527526501385,111.805542548743,70.5208480565326,21.3778171835696,46.1788327002039,19.1988503128916,16.9703902489664,5310.11833517789,3340.57205360016,4159,1
1994,236.16720778303,244.932176772146,163.80759334421,103.021164655552,20.1768842292156,48.0728319906086,26.6857047938906,25.3083258300028,7333.63231382778,4632.4120054011,4159,1
1995,245.647633940326,257.787901872038,237.380441353337,147.948313902918,18.2960812890631,49.7120729589205,34.5279130679438,36.6929248224882,9790.07630388253,6169.32662673947,4159,1
1996,258.888877791513,275.444731210326,336.789207671814,207.639835647701,15.8809254994702,47.3900861810444,40.5086372505738,47.290385746028,12522.5946611369,7855.13208584878,4159,1
1997,276.041035482354,298.228055458937,463.336790054218,281.441335831748,20.0430614151271,55.6010378933655,66.2432018662814,71.8347274577851,15299.9894309101,9507.70896184633,4159,1
1998,296.378227839928,325.580143836516,613.591126779249,364.241601008396,21.8364546390667,65.0833046121456,89.1030838588866,103.018794155684,17911.8039888366,10932.2483029527,4159,1
1999,318.294214227061,355.510690123317,782.778031474806,453.666088451011,23.3869459929265,64.1446873407254,112.359065122602,118.832374967773,20258.9490583648,12119.3648320854,4159,1
2000,340.454570093415,386.108650416597,960.662863178851,546.146160396837,27.5971705034399,69.2260242655353,150.043766491818,145.044244430745,22256.85219088,13073.6637413951,4159,1
2001,361.837875438176,416.012772880712,1134.3594893055,633.416799610525,31.678117201508,74.8791436431239,188.825450704779,171.642157574321,23866.1111714265,13753.465553993,4159,1
2002,381.54071838762,443.811024983515,1292.42765223091,709.08497040269,37.6772459557678,82.1143681643814,239.746302304957,200.141634642869,25086.1564864691,14170.7840333149,4159,1
2003,398.962089525466,468.390242463704,1424.72805117304,768.11654047259,43.5639435127045,89.1360404177398,288.857661264984,225.386269113365,25930.320522322,14354.3618651838,4159,1
2004,413.738641661235,489.283050852641,1503.23756511121,801.658967257307,46.8044596453461,93.661704833302,314.102336345877,239.137569800117,26511.6451199214,14391.5201943194,4159,1
2005,425.917126884175,506.74704338556,1527.33782341175,813.613225396201,47.3489492795815,96.5961762434556,311.815458090675,242.959669657503,26982.3317149967,14394.98404186,4159,1
2006,435.031375365122,520.432650141922,1523.95540003797,814.772940073055,47.2327582248304,100.38253954256,300.376254025024,245.830382129556,27430.8132258851,14410.5664163258,4159,1
2007,440.919260904298,530.209176921791,1505.1958718458,811.323429662718,43.5351935929201,97.653609857726,265.339268180197,232.336254479544,27916.9405862471,14486.5911173665,4159,1
