"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.04939381127,214.704951904841,57.0929827331078,32.7473541950387,38.3895449647086,53.6597666630125,8.6045156210261,6.82054847360437,2819.87392740128,1614.50794714016,1244,1
1991,211.388865164664,215.843675203265,75.684487321632,43.9343040596744,33.4718929635939,53.4854846638137,11.9083183490656,9.37595623808339,3662.63870417356,2134.1000721972,1244,1
1992,212.011807788536,217.770077863742,106.793428761352,63.0332183456624,33.5828997060419,52.4698302488092,18.2316559318501,12.9864986899665,5022.76582929655,2988.76486349323,1244,1
1993,213.659278068042,221.429237786588,154.750348835886,92.3886269794302,27.3663872601695,54.0176866670987,22.3479048056466,19.3002705945256,7013.1336872448,4235.89016254917,1244,1
1994,217.201866701708,227.931109091504,224.324926041209,134.081306693731,25.3067336300502,55.9042283180994,30.8123967560097,28.7857319018359,9656.26089834448,5860.04148432869,1244,1
1995,223.401971668099,238.225310514599,319.296132740395,189.766210635228,22.728517440727,57.2644276324007,40.0206786556547,41.5546115922592,12824.0589868984,7767.68323138407,1244,1
1996,232.439221808293,252.549327722125,442.807088363427,260.94379225608,19.4834614165347,54.2064451227968,47.3708599046595,53.4783892152011,16302.5812082761,9833.94404608685,1244,1
1997,244.83133963943,271.557877606749,594.509763989892,345.6199599046,23.9951100665909,62.6654169328402,77.4684694390695,80.3613361468885,19761.3313817478,11817.3291712973,1244,1
1998,260.323904313473,295.174091403849,768.613732087163,436.783545275534,25.7932693955381,72.6645032487843,105.100800592767,114.048046331115,22909.1991014371,13452.9505962163,1244,1
1999,277.20909016009,321.172334807263,958.350179133236,531.097352691608,27.2428207992551,71.4035551890303,133.264516650933,130.718844512986,25647.2284866224,14757.203400705,1244,1
2000,294.474500540375,347.713144201469,1151.35037356157,624.948660654966,31.9302394277059,76.2626880536859,179.428235265334,157.26171567317,27878.6701362008,15771.9991624382,1244,1
2001,311.494655296291,373.845235211987,1332.8985227694,709.227152744195,36.1219315289307,82.2240384139079,224.803606349785,184.028275481562,29569.9596374744,16435.4256786584,1244,1
2002,327.609410986482,398.244127336306,1488.82761512611,777.39655822399,42.9908350613085,90.029956046267,286.305141315874,211.903243386568,30719.1141104971,16768.5864344575,1244,1
2003,342.247749047342,419.811727277842,1609.09821925874,825.466400989141,49.2708001986943,97.5063915896694,340.719153711248,234.983926958436,31375.5805778107,16821.0556921214,1244,1
2004,354.626211333718,437.616630648636,1672.16929402807,848.016970989451,53.0618786549866,102.408130474958,364.940759331714,244.209322653426,31698.6154025449,16713.520844817,1244,1
2005,363.696405062229,450.889723764557,1681.09084551987,850.114769605528,53.6657881710884,105.516167646637,352.739386445597,241.91705666484,31928.6011036442,16602.4784962019,1244,1
2006,368.943522266161,459.365784626323,1661.75738322442,841.891648485674,53.4849957836864,109.319091242582,330.453332483209,238.639211988163,32186.6307701649,16542.8849295249,1244,1
2007,370.436904608254,463.284075411159,1627.84677551349,829.84177012553,49.2551577762654,105.921969947128,284.573392704306,220.570954118399,32549.9785914371,16589.7146954918,1244,1
2008,368.982518976536,463.630702173791,1587.31939910855,818.16696298725,47.1130174979517,104.848146903382,254.360139941805,209.705249946282,33035.9262112198,16758.7600867088,1244,1
2009,365.56240959915,461.546089860734,1541.68577183893,807.204878213896,44.2369785221417,101.369532493933,223.309937534541,196.040218481276,33617.3159657748,17029.1437359417,1244,1
2010,360.756847111212,457.67478953255,1493.07094725783,798.601463240329,40.767667322109,94.5352712617963,192.470943226572,178.189988421145,34288.2864342535,17413.9222488414,1244,1
