"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.453476085276,243.487511312861,66.8339192661036,37.6059788659266,27.2475139533933,45.8248868448185,11.9128858605314,10.2988408685407,2531.59122057361,1438.77126019186,74836,1
1991,239.649612069465,244.521704722982,88.4089974623955,50.3437866086399,23.6630613137163,45.7003307356959,16.5171812401873,14.2169589654277,3301.05087112477,1905.14327373851,74836,1
1992,240.079647939396,246.306190560525,124.48777048959,72.1092029740605,23.9742608385881,44.7811754663502,25.4725811060726,19.770946060171,4542.53161539437,2677.87314300629,74836,1
1993,241.529694612964,249.853984212649,180.045194194136,105.447220230818,19.5254281341794,46.1145945620833,31.0869431202199,29.4381857536128,6360.35966350122,3805.89639523197,74836,1
1994,245.048056151657,256.488992325373,260.946539334209,152.56617521767,17.9947495797114,47.7505926563323,42.8303524913212,43.8793151521701,8784.82916940156,5271.56943010343,74836,1
1995,251.504923874759,267.262209834542,371.415335611365,215.032656805654,16.2015007720157,48.878977843109,55.6170740219219,62.91735835645,11694.9103065722,6985.76216099226,74836,1
1996,261.292096805579,282.697846698717,516.481911461413,294.862667387208,13.6374639591905,45.9323472088379,65.0321804978253,80.1758255935969,14920.0665543092,8843.7743441166,74836,1
1997,274.956249777149,303.461848455887,694.051506163307,388.625786482195,17.0551829718915,53.4855888765422,107.23254309806,119.861830274785,18124.1656440418,10599.79466463,74836,1
1998,291.90437476777,329.147205572222,895.842866850771,487.133606585408,18.3226281910356,62.0536699166069,144.073556124495,167.057411559226,21044.3829756722,12008.8639332621,74836,1
1999,310.576762732885,357.605571515336,1113.32373421995,587.026689069735,19.3973073829639,60.797910064081,181.048741339478,187.722203170541,23586.9046175082,13110.0230883702,74836,1
2000,329.777621102174,386.730389539706,1330.17309056434,684.129755642084,22.8005992423637,65.1005193928116,241.086653277746,222.823325861575,25650.00600045,13941.4677699591,74836,1
2001,348.545133432448,415.132467933186,1528.41345454129,767.93969881652,25.8609341148921,70.1115312992453,298.11226042959,255.995893890904,27199.0637709745,14446.6367921082,74836,1
2002,366.053143080231,441.246479459498,1693.1688885228,831.867002059595,30.7795747091506,76.6459389682382,373.628392339791,289.063328442224,28232.045305835,14649.7206688926,74836,1
2003,381.654594244741,463.776495821862,1813.45460856967,872.110602986451,35.5670139990688,82.9744144160864,440.860312604392,314.618940709188,28778.631709572,14597.1813389346,74836,1
2004,394.443352821414,481.7564708695,1866.35551303635,884.165165382102,38.2221613572668,86.9163403954099,466.922228868311,321.843272126341,29014.7954901393,14414.7280811724,74836,1
2005,403.305617383051,494.356602112728,1856.12171934262,874.83942874929,38.6620539237505,89.285718218809,450.957308926035,315.673539195168,29168.3333540437,14252.4151054784,74836,1
2006,407.854251898461,501.567171763667,1816.41021232228,856.797283393507,38.3722301123429,92.109746501213,422.111831622495,309.014624341583,29360.9509122593,14158.6836648599,74836,1
2007,408.45534610832,504.035691915352,1764.07602553259,837.257572885014,35.2556010760573,88.9515524777676,365.243862078607,284.754296326915,29664.1947354344,14177.8627816505,74836,1
2008,406.061792169775,502.975163312141,1708.23838407369,820.634404672505,33.4475908138189,87.5074985052024,327.026993091942,270.119725424684,30098.8343166492,14324.3832975146,74836,1
2009,401.666330297994,499.526285258735,1649.30428841944,806.430235905468,31.1622546659281,84.0974727514739,288.366646611116,252.649252028616,30635.147580231,14574.0908862291,74836,1
2010,395.878625227077,494.351429890785,1588.71480563736,795.820995250656,28.5521806096264,77.9633210934157,250.755089811283,230.428411720214,31264.4577488014,14937.1923695752,74836,1
2011,389.106662143545,487.831107049239,1531.84005778948,789.73037118086,26.5100213334175,72.8171050902215,224.598814626535,216.66498604624,31938.108835999,15379.2764311525,74836,1
2012,381.558601675056,480.139660102079,1470.51031152856,781.629850062903,25.4423279290167,69.8828257867624,210.282206319028,211.849130505099,32578.8874708988,15818.4326422285,74836,1
2013,373.529649236315,471.721142362366,1398.03941070864,768.093588329042,23.9794450360206,66.8800573485061,191.894696334403,204.785796007146,33188.0121055995,16237.4572016759,74836,1
2014,365.218794375304,462.941244707412,1319.17575611769,751.164312137944,22.3604599798292,63.7183296811807,172.123277462776,195.843579201593,33785.6730863358,16646.3745024154,74836,1
2015,356.598829920226,453.692112763238,1235.121166333,731.742158891164,21.0172484276755,60.2675769150449,154.29935071829,185.321510500386,34371.7367714231,17058.8047482082,74836,1
2016,347.507905052466,443.711773643589,1150.5377687253,710.902493296957,19.6136907874131,56.3245573176437,137.765508555413,173.745004799422,34947.9572208192,17480.692381619,74836,1
2017,337.927211282395,433.011595805617,1062.19713174421,685.430934108171,18.2732677265673,55.5161106122847,123.009799130992,171.452769317889,35480.8278806748,17859.8331717662,74836,1
2018,328.196814277386,422.015008393677,995.145806698806,663.261168564545,17.8303683394325,54.5842576974992,115.673356731607,168.67668498032,35930.9923308731,18151.4419259984,74836,1
2019,319.126840937263,411.758805498005,964.596735868305,650.995121861998,17.4280874166675,53.5490392663894,111.949012441829,166.71315613273,36356.1441619854,18387.2577333011,74836,1
2020,311.438134335513,403.247025838637,949.883217109245,642.937692314251,17.0411127681466,52.5448946271095,110.153434598132,165.138199144117,36718.4768529577,18547.2680683392,74836,1
2021,305.222822571315,396.558086447481,942.510434961037,637.01022641133,16.6901006905479,51.6242815404094,109.304677372339,164.064162865828,37031.5287059432,18656.8323313763,74836,1
2022,300.367529198272,391.528945919,938.82349822764,632.217866585424,16.3877296611873,50.8370516874625,108.992307147365,163.269491858979,37297.3126789707,18723.2165977212,74836,1
2023,296.647609461215,387.876401939536,937.14999237239,628.014831465665,16.1371883209231,50.199414054762,108.982868916478,162.622250714402,37519.9806409103,18751.575426707,74836,1
2024,293.830291604552,385.307468111,936.60787563817,624.087578837939,15.9356321518102,49.7052378304242,109.140721823503,162.040536322643,37703.8491414772,18746.764828652,74836,1
2025,291.71464216761,383.568143898578,936.673010814333,620.236965890156,15.7772685058679,49.3373501126468,109.384918041523,161.470998772778,37852.8704679952,18713.2260666665,74836,1
2026,290.138092461311,382.452073565277,937.01159554825,616.338333059714,15.6552892085935,49.074636160993,109.665731418837,160.878382701516,37970.6470902328,18655.1109582565,74836,1
2027,288.973515482963,381.797234528248,937.399240703064,612.313477287082,15.5630462835354,48.8962243112008,109.951694828452,160.239836423982,38060.3687975506,18576.1868277835,74836,1
2028,288.122762377728,381.47822195717,937.683634387528,608.11748282605,15.4945948226397,48.7834216092682,110.22246226029,159.541418347589,38124.8752793838,18479.8487507822,74836,1
2018,328.005293238133,421.455593957315,916.350597050269,573.851425407131,17.8381107005128,54.574596999897,108.648757333878,151.502492753335,35888.9749147665,18157.3541746469,74836,2
2019,316.421262603864,406.561279896172,768.469078821084,441.559975991267,17.43427828292,53.3743005197326,92.4500634188267,119.814108217312,36131.7242556719,18451.1498051283,74836,2
2020,304.115593943615,389.993849998481,692.343539807022,384.473620599567,16.9970710288813,51.9469604638283,82.9742594719445,101.500229964197,36174.9708971613,18641.0672445003,74836,2
2021,292.567532533588,374.309460534666,649.131273237499,355.900000210693,16.5181590162479,50.3381958625145,77.2969595831377,91.2484302942482,36151.0334309435,18782.5628900519,74836,2
2022,282.72244696764,360.902909012962,622.130160652628,339.164770222423,16.034248323183,48.7111863913895,73.7848075133066,85.3223583222246,36102.0534320192,18891.8468351005,74836,2
2023,274.791012473773,350.073073103231,603.771743558257,328.038318714829,15.5821863032945,47.2008277603167,71.5135333507889,81.7057235852075,36040.5211649105,18972.9511872885,74836,2
2024,268.599415936078,341.583895784205,590.455592101133,320.000070569078,15.184163702791,45.8811466530105,69.9721975285731,79.3596310998455,35970.7457592969,19028.0644409224,74836,2
2025,263.85206082279,335.034188843173,580.326497222845,313.873168300548,14.8484583084651,44.7755628263277,68.8758446104071,77.7459327424727,35894.2598620026,19059.3185722399,74836,2
2026,260.254829571969,330.025201680853,572.338001718794,309.014609458693,14.5741300802981,43.8762418508428,68.0619264167924,76.5758911305628,35811.4478689413,19068.9301215767,74836,2
2027,257.558208892683,326.218771490998,565.852129311559,305.02848679336,14.3554510665819,43.1603568588628,67.4351848637355,75.6868351034804,35722.2907283385,19059.1078206901,74836,2
2028,255.560444397296,323.341836325942,560.445686097214,301.650566527425,14.1846029432704,42.5994937625206,66.9369956950881,74.9812508936944,35626.6947350003,19032.0128532437,74836,2
2018,327.941643224042,421.37340525184,891.279715781654,563.745245664228,17.8378033150631,54.5735697333295,108.388384673891,151.236570847981,35889.0237429385,18157.4117468082,74836,3
2019,315.677564874646,405.603156318543,708.153094715306,412.816465583474,17.426871658587,53.3500712137859,91.0552933879787,118.195190873917,36132.554547828,18451.8239780271,74836,3
2020,301.989228437468,387.258654815156,620.790407014614,346.878359407588,16.9636090530244,51.835617891776,80.4772517144049,98.3708020489363,36177.1843679026,18643.6775038126,74836,3
2021,288.902015270759,369.60586457534,575.815445586239,315.60204331412,16.4397222065981,50.0786708638353,74.1075965541238,87.0747440157514,36155.1740100358,18787.9736055256,74836,3
2022,277.731355955909,354.514752384194,550.143775581876,298.810745654897,15.9013299747724,48.2750733605933,70.241042636319,80.5856582226617,36108.3624050464,18900.4606220933,74836,3
2023,268.805065503936,342.430257351708,533.859130901398,288.510888343698,15.3950942377782,46.5921983556701,67.8242583508568,76.7284140824607,36049.0401001881,18984.8350635715,74836,3
2024,261.928470416534,333.085458424375,522.561117981969,281.466244457653,14.9494832311126,45.1238116195369,66.250376096454,74.3200423737662,35981.4096589729,19043.0999474962,74836,3
2025,256.738084682671,325.989533304457,514.166423881505,276.256823219609,14.5753807457849,43.9006667137713,65.1760538100343,72.7299608284467,35906.9588714714,19077.3109590759,74836,3
2026,252.869860200743,320.652908599368,507.607054108322,272.183053900983,14.2719633847202,42.9142664998931,64.4067441920473,71.6189293002447,35826.0523872623,19089.6487634919,74836,3
2027,250.016876359655,316.663577535826,502.287546523566,268.857526990442,14.0322490748835,42.1370166582724,63.8308650082499,70.7994360944436,35738.6863873744,19082.3560589042,74836,3
2028,247.938381016293,313.698520411608,497.84456618013,266.041559585756,13.8469414933653,41.5352816634293,63.382863430768,70.1636547690868,35644.7635332631,19057.5853888054,74836,3
