"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.415586355427,245.157658234659,38.7109354218393,28.953102704571,24.9559974615651,49.698492776872,5.89718732253155,7.82417977034716,1996.6724385872,1522.7147769593,56173,1
1991,243.158932274325,246.340424557042,51.4755027258618,38.6681581382956,21.8143172521702,49.5352148740004,8.66342701795858,10.8564131368072,2618.22319315384,2014.13625615801,56173,1
1992,244.781766740808,248.644660849411,72.3969872061896,54.9965391885032,22.0378478115363,48.6475754864109,13.665939260932,15.0392957580602,3609.23300323383,2817.14589400688,56173,1
1993,248.203463647215,253.13519680923,105.018742472345,80.278486544544,17.931195619951,50.2398201575648,16.9564933333419,22.3547215616828,5062.70891071725,3989.4435919092,56173,1
1994,254.374772829762,260.887892985913,152.947108744539,116.630151881877,16.9245685992869,52.0676112055515,23.6116293026288,33.1781283661948,6995.03947599464,5522.10600585261,56173,1
1995,264.041753126348,272.850974577934,220.056178608684,165.941071199917,15.3456409334541,53.5964007118078,30.6910138917133,47.951502051537,9345.62602830141,7334.38026583318,56173,1
1996,277.61323085559,289.505471218214,310.075287846202,230.278987531737,13.1428997795047,50.6341083594335,36.0882557595278,61.7467741590222,11975.074793572,9313.94561228029,56173,1
1997,295.150620418025,311.166021934825,423.538681295561,307.993555018519,16.6513044958359,59.2102654923449,59.7685397028384,93.7042376179746,14655.2255932934,11233.9219436722,56173,1
1998,315.773762606804,337.306247861808,557.442615746709,393.133840841024,18.0927735361599,68.8233374594828,80.9936727796014,133.252697691335,17192.3895290025,12864.2136137874,56173,1
1999,337.837617003728,365.912352762646,707.346686303278,482.812029425582,19.3065919588284,67.5406255927785,102.966253340017,153.17518561447,19486.0926497661,14202.4634185473,56173,1
2000,359.86807651405,394.964736679276,864.373305546788,573.458033592267,22.6978536650156,72.2775408730122,138.559094650492,185.91830843535,21454.7827882518,15268.4228401876,56173,1
2001,380.808921405679,423.254703508116,1017.57705111967,656.797208874525,25.9294466967832,77.7429950584641,175.334211514651,218.89602543426,23061.0137108332,16010.7977021423,56173,1
2002,399.797363061737,449.501076196323,1157.04099552201,726.925083529128,30.7862940069302,84.8213121042134,224.232183301748,253.585010440061,24299.8033226442,16446.6468949293,56173,1
2003,416.288075537886,472.729300786253,1274.51420786828,779.634213590638,35.4415204549068,91.658753794806,271.158110403243,283.424612694639,25186.0903669352,16612.7061769886,56173,1
2004,429.878224337904,492.268574989215,1346.60135090566,806.889910728313,38.0572021683429,95.9559623357646,295.629232090791,297.481305863996,25814.9508607913,16612.8203617499,56173,1
2005,440.265168479437,507.748592350055,1371.01617871302,812.386149357922,38.2785610392745,98.6212875844281,292.201763361135,298.460156002974,26329.1948720562,16581.518857026,56173,1
2006,447.221392667913,518.980654837626,1370.03448236039,807.50306006274,38.0073002106905,102.074849126736,280.702911611222,298.278054437729,26806.7589597125,16571.3593038326,56173,1
2007,450.826902739182,526.031210381054,1354.38766558304,798.638303720934,34.8516848800815,98.8719409159491,247.326165557306,279.117776367536,27305.2049896451,16638.2375490309,56173,1
2008,451.73486965548,529.624681460552,1329.98491215896,789.622109723742,33.2517845326678,97.9818746019023,226.035093236112,268.654550717123,27846.4683770867,16802.1730026708,56173,1
2009,450.649657062819,530.614422399476,1298.00954019226,780.59662258945,31.2009359332325,94.9452167986419,202.772609300806,254.098144307585,28424.7089838332,17049.864122156,56173,1
2010,448.081019646204,529.534637646735,1260.1933919185,773.141853251745,28.6951017450349,88.6144764300793,178.002345541536,233.198730330947,29042.6749287974,17398.0436405585,56173,1
2011,444.221260091167,526.584885211686,1231.65364780679,773.241950888548,26.7826520797842,83.336188764763,161.644451694509,220.967404024387,29671.4974260246,17819.2160103715,56173,1
2012,438.787667904194,521.519761790324,1204.41097346124,774.133676507627,25.8234780090886,80.4233457761361,154.124969092141,218.387029591814,30265.5254893727,18246.0085720558,56173,1
2013,432.458495686764,515.274697746292,1163.23082368374,768.18539362071,24.4987319513879,77.4678326172249,143.324801653852,213.676343390234,30826.4895422155,18656.0987421103,56173,1
2014,425.729661884216,508.537111397075,1112.86722619105,757.952943423254,22.9290715014216,74.0823306412574,130.473487300809,206.293948689627,31370.1435384254,19057.4915555468,56173,1
2015,418.690834850763,501.340598376478,1055.19595255635,744.492529315767,21.6430298029609,70.341335092679,118.722582277518,197.022881019771,31894.5273402556,19460.4871551761,56173,1
2016,411.087742067525,493.336638328896,1000.77806413287,730.615924231167,20.3270816748619,66.1203465140928,108.303937649064,187.055104303395,32401.431007028,19868.2816054051,56173,1
2017,402.60024633137,484.240050941489,945.23978148222,712.861415906509,19.0080867993037,65.4786627256856,99.0357937136192,187.171141029573,32868.271122489,20235.3057329735,56173,1
2018,393.705106527737,474.670205474048,901.013500201889,696.734745154055,18.6871511551736,64.6620939839731,95.155104100175,186.119643537285,33263.5523854748,20519.321818572,56173,1
2019,385.086697831308,465.473029622545,881.755656457959,688.652295600809,18.3594963685062,63.7069393596509,92.8336222220042,185.260839936738,33642.633165496,20752.5180403272,56173,1
2020,377.423730735722,457.527502078656,873.497421683507,683.765813425588,18.0320857826546,62.7575961763253,91.6043810081351,184.469244956266,33973.4507048947,20914.6487608939,56173,1
2021,370.912406863576,450.985823207977,870.346426233958,680.319334862526,17.7242907272949,61.8615540495911,91.0041530505598,183.955256100996,34267.1406197707,21029.9671323347,56173,1
2022,365.575197455213,445.839650008981,869.790395333674,677.539890133257,17.4497805481839,61.0755412851829,90.8071487856547,183.609641812318,34524.921638821,21104.813706927,56173,1
2023,361.29631444511,441.940782592146,870.675701294783,675.049926060323,17.2144493451138,60.423993442828,90.8656116129224,183.350749419008,34749.5724635595,21143.5338075858,56173,1
2024,357.911637988831,439.087396213399,872.385976602587,672.640975604142,17.0185678589284,59.9082542509972,91.082313758724,183.121095365746,34944.0067629287,21150.2364676872,56173,1
2025,355.256015898902,437.077640481918,874.545320141925,670.176260548012,16.8591086213753,59.5167858807931,91.3926886929319,182.879310321187,35110.9424507875,21128.7631915901,56173,1
2026,353.182736976867,435.731685646395,876.901753145921,667.562502186244,16.7315150205671,59.2323550500731,91.7532543883847,182.595288147487,35252.8666830658,21082.7374834909,56173,1
2027,351.568165239178,434.897623409134,879.2770058273,664.73608208231,16.6307785695137,59.0363086133351,92.13436091303,182.247409493945,35372.0181729739,21015.5160959237,56173,1
2028,350.312096158683,434.451234342668,881.541411341089,661.658202349071,16.5521286071437,58.9110093023668,92.5153625899835,181.821158261367,35470.4122359358,20930.1642344784,56173,1
2018,393.641525079675,474.337123176399,846.069634812543,620.063775325959,18.6942916718823,64.6577232981836,91.4665573977314,172.809925733445,33228.6670680018,20519.4786238991,56173,2
2019,383.391631754519,461.971910382041,742.254480878701,505.452248380963,18.3732477400567,63.5801857531408,81.9416503589539,146.650553829909,33452.8507256466,20778.4766562784,56173,2
2020,372.276550730932,448.098201499389,686.204061163068,453.150391459504,18.0185882277064,62.2990041317299,75.5302679123297,129.220487340685,33516.2706506521,20929.2400537214,56173,2
2021,361.29754088668,434.352848733158,652.146978918866,424.930359639686,17.6198543991605,60.822571480069,71.1478809195243,118.003908066023,33525.100598837,21033.0754047684,56173,2
2022,351.361549464239,421.951222651149,629.313158056289,407.066379230288,17.2043609557416,59.2882724503749,68.0916603936414,110.643192546922,33513.3027211169,21108.3834342777,56173,2
2023,342.858170245176,411.383574491848,612.812370927135,394.376954754217,16.8030966142814,57.8225842511084,65.9097933855686,105.652070859511,33491.0282403849,21159.703414695,56173,2
2024,335.822455556634,402.680839910559,600.267146771666,384.726938180522,16.4374387195304,56.5044259289778,64.3156762150456,102.142887228095,33461.7212382285,21189.0301895185,56173,2
2025,330.121955944943,395.663695482646,590.405634815644,377.088234890377,16.1180898391559,55.3684368050632,63.1252578458413,99.5865843968698,33426.5325695296,21198.0372932576,56173,2
2026,325.566351619815,390.083107261995,582.470074238437,370.871222769878,15.8477061999914,54.4186911008856,62.2179875945991,97.6612762982119,33385.689095853,21188.4346651206,56173,2
2027,321.961599690625,385.688478437637,575.965081064003,365.690042557803,15.6240214560115,53.6420328582327,61.5133541900291,96.1651509379599,33339.1205979587,21161.9909206262,56173,2
2028,319.133937556628,382.25661868572,570.544364007864,361.272613815046,15.4423615214413,53.0177649278718,60.9566610710106,94.967699109807,33286.6989016632,21120.4440951484,56173,2
2018,393.529788863602,474.201382065613,811.32645262442,602.893127583875,18.6937602443632,64.6556673864993,91.1183829691108,172.283891587385,33228.7373953239,20519.5949123752,56173,3
2019,382.03420884072,460.328582321011,657.9593133769,456.312491690054,18.36009833037,63.5310542267816,79.983652912647,143.325099771175,33454.1047514256,20779.9179507442,56173,3
2020,368.231603296497,443.208096798544,584.390749799267,388.086136071513,17.9577540952609,62.0687199061216,71.837671235335,122.50978363768,33519.7179961691,20934.9123014126,56173,3
2021,354.035880001518,425.59349092358,545.251081873784,353.92198062058,17.4739221563966,60.2751901008094,66.189906208417,108.685918868057,33531.7891955465,21045.1813086283,56173,3
2022,341.085265791254,409.583349934929,521.614914895728,334.494564397414,16.9513899715855,58.3496570771618,62.330255923042,99.6750070593647,33523.8586017491,21128.2229944553,56173,3
2023,330.090654981206,396.048430317419,505.755742939313,321.912454796995,16.4390976980682,56.4858241787325,59.6776960247575,93.7592680250522,33505.7476505378,21187.8251458324,56173,3
2024,321.144167523972,385.081004659522,494.322419120092,312.953640163096,15.9712227156407,54.8079009978748,57.8288316996487,89.7894963536183,33480.6800148564,21225.4818191262,56173,3
2025,314.04971391448,376.419954511947,485.693913942869,306.188282339099,15.565000773547,53.3716703596953,56.5170844634065,87.0461462676532,33449.681707936,21242.6002193153,56173,3
2026,308.51687759005,369.692955322594,478.982390464454,300.884098425211,15.2249492381087,52.1853933395946,55.5684282526529,85.0881520931422,33412.9105583164,21240.7549440265,56173,3
2027,304.254304850812,364.530929775592,473.646539489023,296.607090838731,14.9479651342293,51.2309112688681,54.8692356776298,83.6444406404915,33370.2622946517,21221.6584252993,56173,3
2028,301.002913373705,360.608448891292,469.322449020999,293.067223891761,14.7270247876323,50.477955427598,54.3441303601551,82.5445298152145,33321.5917307268,21187.0267503051,56173,3
