"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,202.769010862947,203.834255280771,47.5375727904233,28.4375249060232,32.5813604560384,48.9035092644619,10.9519323997532,9.0676590524751,NA,NA,2516.39267801553,1528.23340643574,242.151954901824,50.0616049875384,375.277521971505,63498,1
1991,202.50169582433,204.104177026447,61.8296250824324,37.6796494503177,27.9821447075891,48.5930199144574,15.8288592859233,12.6536397502554,NA,NA,3281.591857964,2021.50522126506,254.143178823245,51.6895270027228,390.171174863182,63498,1
1992,202.428827251669,204.91408979595,85.6138170240071,53.2039367553895,28.1149376747792,47.5573077325192,24.5345963989649,17.5072133033388,NA,NA,4508.22771115249,2831.1835178181,274.529685384614,58.2558559602236,418.029179957758,63498,1
1993,203.358604470967,207.268978632592,122.649483062417,77.1249323100377,22.6808435061501,48.914262988753,30.0944531570246,25.9575065656946,NA,NA,6309.25432152998,4013.82233955657,307.234757697355,62.7441016019339,466.285356049343,63498,1
1994,206.163714266134,212.204716265343,176.907836344137,111.293472637749,21.209417490173,50.4670365322387,41.6888936949984,38.3429413488489,NA,NA,8698.3686080581,5556.65753187125,356.24015691831,74.5693670156758,538.347575147312,63498,1
1995,211.553429842497,220.603414744986,252.079001880133,157.257541820221,18.9980141766427,51.686178709459,53.9408980471137,55.053908053545,NA,NA,11580.8452319086,7373.97319341152,425.087150657511,88.1300782270099,641.479387053608,63498,1
1996,220.00939661003,233.050102407429,351.830846391637,216.742105274137,16.3260811444178,48.8080744335481,63.4663503343039,70.3487460461823,NA,NA,14759.3620774138,9348.25017458757,517.131779213105,97.4384132221087,776.026052058517,63498,1
1997,231.58675736977,249.67610035205,475.928027200085,288.11773311494,20.2011760594729,56.5010004512216,102.807568221919,104.946127745373,NA,NA,17937.8923536522,11249.3364346356,631.642136462582,140.193667149453,937.648884269766,63498,1
1998,245.620593345707,269.983401001221,619.316629427909,364.785276109183,21.9877348345149,65.9465130865951,139.48527547594,148.120599142745,NA,NA,20861.5654656213,12821.3189795136,762.378286800634,184.909531628139,1118.70667040101,63498,1
1999,261.267604263429,292.833789818606,777.713607957338,444.913838550359,23.2804129091645,64.3277407645879,175.127266999079,167.377271913194,NA,NA,23427.3808190636,14091.009685137,905.152818199483,213.201183365541,1312.83368932607,63498,1
2000,277.618299581523,316.763501321227,941.103650545276,525.441799732857,27.2811874924235,69.1477677708404,232.867988545094,201.468807411162,NA,NA,25540.5976036062,15073.7634164987,1051.73330235675,264.79190254676,1507.98800246739,63498,1
2001,293.666267873928,340.387264896745,1096.00655389065,598.280786398891,31.0632422586975,74.558465909301,290.157161223897,234.578347531952,NA,NA,27160.164313488,15718.9082197864,1189.76671311139,315.864412389173,1690.25316962565,63498,1
2002,308.628019934855,362.407855589039,1231.05826325245,657.787128983216,36.7467972211982,81.5382820709809,363.919216704809,268.5928648931,NA,NA,28293.7818433417,16048.3595359152,1309.28728706593,378.252629689999,1847.3542090736,63498,1
2003,321.868302186055,381.627657369035,1336.04675885049,699.723004487653,42.3785060990077,88.2743617726924,431.946633388467,296.506643656389,NA,NA,28961.5425853926,16103.7973264835,1401.69624794279,434.532141789228,1968.65943997381,63498,1
2004,333.065758792365,397.690029414924,1390.45174723479,718.498938496798,45.5453300946722,92.4759250297468,458.937761168402,306.306907794872,NA,NA,29318.9135218451,16005.94275677,1452.85576289229,457.377369089885,2054.21922002352,63498,1
