"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,214.28092184322,215.387992870299,48.1005703879371,33.16528827312,37.7506447925378,51.1850818656469,8.09052315752545,7.61653658141264,NA,NA,2205.24506592458,1502.85987048495,256.0276338798,51.7963455466532,524.902061969739,77679,1
1991,214.175744746534,215.678254921391,62.8012986867739,44.0137614426318,32.8755247773541,50.9185586433216,11.5212774642314,10.4347800957653,NA,NA,2885.95215681401,1988.43740054841,269.039661151577,52.1834566695177,540.567771680688,77679,1
1992,214.219780876821,216.374855311196,87.5413153544539,62.3109571673449,33.0285230437235,49.7748987985771,17.8973406387754,14.3210722764101,NA,NA,3984.56218960412,2788.79731855099,291.171165185702,56.9701261309002,571.010885410264,77679,1
1993,215.156919096678,218.393523393858,125.919951374669,90.2877893354127,26.6931375557447,51.0451744706267,21.985205207449,21.1015812568189,NA,NA,5601.74173270241,3957.47450197072,326.223857216135,59.4387493140327,623.578909499977,77679,1
1994,217.84660499855,222.753048625442,181.71159977537,129.73115683271,24.7746824114305,52.465826352452,30.4297949190586,31.1610193856256,NA,NA,7759.08547668697,5479.08888226171,378.011218857185,68.2148108683022,703.710537467947,77679,1
1995,222.978240462517,230.290399533398,257.936441939378,181.884029193833,22.1740271080721,53.3071276511389,39.4209865876769,44.6317273421959,NA,NA,10368.4714110427,7266.06299131591,449.522500219051,78.1934865060457,817.117734134166,77679,1
1996,231.029515881915,241.590060537117,357.779244036448,248.196522577671,18.8055295392782,49.7420030117621,46.2602255742307,56.8799869860444,NA,NA,13269.7309339644,9206.80585400509,543.710157423772,83.9930769691342,966.850063357346,77679,1
1997,242.135878396843,256.884514810381,480.1083007112,326.075351964334,23.4020894980535,57.3084538898874,76.1777798946722,85.4241600825035,NA,NA,16183.6724761275,11062.0224649716,658.996160163666,119.176450611389,1148.57280572597,77679,1
1998,255.70615500713,275.818236929193,619.914948800856,408.257607575084,24.936124776943,65.8179451077651,102.333620074742,120.533720395213,NA,NA,18874.3713038119,12583.3146476987,788.955804053997,154.003387191506,1351.09768848244,77679,1
1999,270.777265216877,297.118832435289,772.546447167845,492.736801774985,26.1682936168961,63.2933821226096,128.61406167317,135.966288998723,NA,NA,21246.5536382578,13807.2874244063,929.023751650312,174.839815944608,1566.58196563352,77679,1
2000,286.330114301453,319.21714615886,927.739761716645,576.153372779916,30.4625964695269,67.3671220286065,171.417258096417,163.441596610406,NA,NA,23205.354679207,14752.6799766909,1070.66999374505,214.896938508362,1782.34932717217,77679,1
2001,301.498133176457,340.955500207693,1073.20929386287,650.395802132734,34.4158483638053,72.0460373465975,213.667361584061,190.138161895005,NA,NA,24710.9362588403,15369.2350858047,1202.41940261815,254.42059216386,1984.33156743817,77679,1
2002,315.603209836792,361.179980273678,1198.26370370546,709.974183737042,40.723017919556,78.4330229353765,269.860755476007,218.006069914711,NA,NA,25758.3424303006,15676.5454200541,1314.90871666863,304.226938321599,2158.91172344698,77679,1
2003,328.155999047312,378.979071110618,1294.9356567662,751.500153204459,46.5633539993171,84.6127671018441,319.945836200069,241.053543578296,NA,NA,26378.5900547728,15719.7639189665,1401.43834620622,348.131391791074,2297.46511745324,77679,1
2004,338.868212490941,393.995504356195,1343.89354430836,769.515946504972,49.9138397286037,88.54234911614,342.053772971768,250.423303501717,NA,NA,26708.409154745,15613.6400019225,1448.64073618879,368.070254991506,2398.29237936657,77679,1
2005,347.538996329301,406.306208726638,1348.68609389149,769.174001608336,50.3122750519487,91.1555393962228,331.801670951504,249.110054001876,NA,NA,26953.2142782318,15499.4329452857,1460.94191635757,363.206528675591,2461.62202035458,77679,1
2006,353.694037663481,415.545483259238,1333.09859133792,760.834884579671,50.1697461583397,94.5696424548243,313.173823122178,247.031765674543,NA,NA,27213.8306952984,15428.4512002397,1455.82097323065,353.505227385275,2494.45966080186,77679,1
2007,357.271810933632,421.723030385645,1308.84785514547,750.753631019428,46.1669106778309,91.8359902445674,270.958812740919,229.429985452954,NA,NA,27561.9788349755,15457.4767240153,1442.54732178099,319.00104583605,2510.70311770032,77679,1
2008,358.760032543192,425.353972417695,1281.37103142097,742.416116721949,44.4834449818549,91.5157530540025,245.135503141856,219.941491496551,NA,NA,28009.9028293762,15599.1255102169,1426.13604996516,299.512443338012,2518.44172684715,77679,1
2009,358.730585839489,427.076999259857,1251.1419265278,735.852741237868,42.0707394029247,89.1107192280961,217.756773688204,207.341658099977,NA,NA,28538.2674539347,15836.5391404242,1407.40795072603,276.418430429532,2520.83753446428,77679,1
2010,357.687294641627,427.449670876055,1219.71808690245,732.573317744006,39.1238320730975,83.8057950705565,190.345757809703,190.37764723015,NA,NA,29143.0403500766,16182.9963287972,1388.37225432695,249.720460769744,2521.64753031087,77679,1
2011,355.789492926845,426.577360053808,1197.11188420201,735.204774381191,36.6657348969985,78.9695599781082,172.078718241695,179.327200694395,NA,NA,29786.7916715063,16617.8476053417,1375.78787816094,231.183577896398,2521.56754648232,77679,1
2012,352.734603605505,424.04563238248,1174.54510492925,737.414196163194,35.7211824976796,76.8691797205473,165.191842799155,177.053124922743,NA,NA,30399.6069786425,17064.2340648801,1361.61859439307,224.918267069681,2515.9256366382,77679,1
2013,349.110128803264,420.649590777544,1141.63323211821,735.444129351837,34.0513620268181,74.3585122329811,153.726678521157,172.635556478591,NA,NA,30985.2063994657,17503.5558266114,1339.17137542275,214.598706612434,2505.26287096563,77679,1
2014,345.376039596369,417.097352497452,1102.9850006958,731.191601701753,32.1500814688785,71.6825304464941,140.664571321353,166.95892830159,NA,NA,31559.4756663714,17937.1914627946,1312.41749371532,202.636734756819,2490.31799618239,77679,1
2015,341.564548704132,413.429479732592,1059.97093773247,725.172706211175,30.7333212838134,68.8514063596796,129.276916866347,160.40859176255,NA,NA,32118.8989478034,18370.7995978956,1282.38100142895,191.392640916675,2468.09916961488,77679,1
2016,337.449562936806,409.33867969395,1018.77769964467,719.187323018013,29.0116624224052,65.0222460651333,118.396248462014,152.403683375106,NA,NA,32668.8769169333,18815.7737277024,1252.99645177184,179.151594524525,2439.92378407055,77679,1
2017,332.767995945308,404.580686041589,975.587291179513,709.692528536455,27.4260601709856,64.9614622963158,109.382958770163,153.321463134903,NA,NA,33179.3760647662,19218.7536386747,1220.33817650636,173.75793384454,2404.26875530849,77679,1
2018,327.709898228006,399.414525380786,946.382778651588,702.815169122148,27.1287450264046,64.7099473151505,105.771181227268,153.593029118674,NA,NA,33614.0855399438,19534.4807004687,1196.14462229394,171.634294173426,2362.83414819801,77679,1
2019,322.553325054381,394.123893082452,941.793222943079,703.554333394449,26.8669004829542,64.2803634290291,104.302506346923,154.369708582874,NA,NA,34027.7305306932,19796.9957693121,1188.75256109131,170.847087270765,2327.79815078898,77679,1
2020,317.933797762511,389.541738970246,946.070494225208,706.335132862365,26.5814157611665,63.7887654671608,104.107579966958,155.255114973621,NA,NA,34384.2994826454,19982.1173840684,1187.74858532326,170.763150549216,2306.99170108937,77679,1
2021,314.12821485308,385.974318665082,953.35309324386,709.364638200612,26.2986317026681,63.2815246206127,104.537652510686,156.283626244036,NA,NA,34695.9679802879,20115.893896091,1189.40619970506,171.079235552704,2295.05338537671,77679,1
2022,311.167046470471,383.422973018092,961.27162698417,711.952022809657,26.0407118804565,62.822928695094,105.289326811396,157.300711802619,NA,NA,34964.4058996118,20205.2957086152,1192.13392400388,171.601135559411,2288.97085457762,77679,1
2023,308.937019429001,381.73961356438,968.906237557874,713.80900577699,25.8191717609954,62.4473032962794,106.180100206627,158.214200397397,NA,NA,35193.2541913533,20255.2763655612,1195.16875351926,172.209487022648,2286.492567886,77679,1
2024,307.288881523149,380.736373071582,975.888270964289,714.835496748597,25.6373576138893,62.1649418116109,107.103154688671,158.973029073896,NA,NA,35386.3222895947,20270.5418506868,1198.09658705746,172.829502070249,2286.09967359238,77679,1
2025,306.083760707192,380.239621809662,982.079007014554,715.012964836749,25.4934025777352,61.9712890861508,107.998253446818,159.551574931013,NA,NA,35547.1346687696,20255.4588059119,1200.67812516156,173.4137535175,2286.79432368462,77679,1
2026,305.208366728618,380.107180289608,987.439194176039,714.366305690895,25.3828258470913,61.854470457402,108.832708680244,159.939766697938,NA,NA,35678.8981299188,20214.1184440048,1202.77639372564,173.932133298343,2287.92351142089,77679,1
2027,304.575327822333,380.228890264128,991.975373106988,712.943087082004,25.3002007743109,61.8001043766225,109.590145866396,160.137530246547,NA,NA,35784.4687474895,20150.2679651521,1204.31844278807,174.366292898841,2289.06072388298,77679,1
2018,328.108152135554,399.655703005805,885.6576757052,618.152669660886,27.1447733714405,64.7152002608446,101.405667337988,140.74307667534,NA,NA,33575.9579666813,19538.6750598742,1124.87507359422,163.436999696803,2341.87329880208,77679,2
2019,323.044405806294,393.33115022694,791.882476530103,505.069401458489,26.9372531941515,64.2605647177064,91.165997261145,117.376128409063,NA,NA,33823.7331690903,19849.1624129514,1016.62695425954,146.946046049972,2216.14396578099,77679,2
2020,316.454379729373,384.565742763377,749.353013246191,461.380510705262,26.697428593094,63.6161254474645,84.6757131833499,102.907055803268,NA,NA,33889.9807966069,20050.3517152504,965.881239912042,136.438357633957,2103.27906159965,77679,2
2021,309.292409458608,375.039025291313,728.746717312932,443.083777001805,26.3718508779028,62.7042630834656,80.7081469915279,94.5325534632405,NA,NA,33894.5068431599,20201.0040183362,937.965139351634,129.903921876811,2019.27046415151,77679,2
2022,302.736904479181,366.338018873449,718.112582371047,434.625839546265,25.9845685263585,61.6299469233902,78.3265244133484,89.752822550281,NA,NA,33875.3176808961,20318.4335808391,920.6643773837,125.757949472693,1960.05677254946,77679,2
2023,297.309142749247,359.129642162874,712.160894747705,430.286551482279,25.5810840259242,60.5290284196111,76.9025674803866,87.0245290801258,NA,NA,33843.6770580585,20407.0663228125,909.083905937299,123.043966863455,1918.48262309514,77679,2
2024,293.067082735875,353.477169726403,708.460241309047,427.832453042814,25.1988294157408,59.5029769344875,76.0450672763497,85.4573719622246,NA,NA,33803.4805196686,20469.2153022703,900.944075952086,121.211098492938,1888.87028335021,77679,2
2025,289.866109921151,349.185991135357,705.847493012526,426.284805808185,24.8602687679085,58.607547969116,75.5173557958424,84.5463197595573,NA,NA,33756.1335251362,20507.0316342707,894.999171620126,119.938660221353,1867.3452361484,77679,2
2026,287.506219227291,345.992873024446,703.744708125247,425.155838995694,24.5746692391811,57.861731316196,75.1783325910741,84.0035394965519,NA,NA,33702.0250451703,20522.7303730781,890.484047538996,119.032757666794,1851.35523833506,77679,2
2027,285.79991939541,343.65192676345,701.8585382747,424.177693554154,24.3427096935175,57.2620802846624,74.9453619071122,83.6634594782517,NA,NA,33641.2013754767,20518.5405095499,886.903124235452,118.371981775456,1839.20668565034,77679,2
2018,328.064011250095,399.601369010489,871.172452833328,611.889614677066,27.1444790029372,64.7144237518857,101.235437563722,140.586299179605,NA,NA,33575.9913885408,19538.7112538693,1114.07110237272,163.272357117362,2338.66184727282,77679,3
