"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,207.91976501949,209.273777010395,50.416978675897,30.9069643599173,32.9898383175754,50.1802813822652,10.5381258543333,9.06626692914259,NA,NA,2282.25228339926,1406.2490732177,250.099037465765,50.6598451993699,411.611922008946,88875,1
1991,208.819051862241,210.698566144097,66.2311744026114,41.3250798949098,28.7047480108381,50.0564637974895,15.1094806969841,12.6002872639656,NA,NA,2980.33433067603,1861.61683415961,264.60947987555,52.3579843210171,429.603622575418,88875,1
1992,210.539737716635,213.304536375813,93.311268202542,59.2344848083085,28.8929537589138,49.2396521152994,23.6398094183253,17.6054009748794,NA,NA,4107.51564272552,2612.47334558397,289.662318973354,59.0183598309945,463.993917382455,88875,1
1993,214.112732637093,218.340522908606,136.158022692061,87.2065202685398,23.5578262209403,51.0066616372394,29.3081862590671,26.4056916333942,NA,NA,5764.79506974669,3708.94038728592,330.023999894174,63.9787622298338,522.228939252898,88875,1
1994,220.684621661538,227.183506224622,200.150164999253,127.810243929872,22.1644867138553,53.2229026344658,40.9359646175745,39.6042253249298,NA,NA,7974.1014978055,5136.90891296748,391.076522436013,76.5367865645896,611.241216557172,88875,1
1995,231.111314223045,240.93018944476,290.497680015168,183.441107241717,20.2166031651576,55.231893424046,53.4483707745559,57.509795227953,NA,NA,10642.8272740769,6814.68096106622,477.757165761026,91.2886578608428,738.584391225554,88875,1
1996,245.874901987236,260.273871213538,412.523357691205,256.686974172454,17.6525911914043,53.1307614780634,63.300895408894,74.3341879769827,NA,NA,13601.2382941708,8636.30851284881,594.77703557372,101.876074516947,909.797725439251,88875,1
1997,264.893181590289,285.293638583522,566.23633652432,345.83498073949,22.4093482149698,62.9177869207253,104.111400628821,112.607929752685,NA,NA,16571.3642254047,10381.2360676502,741.411964480238,148.504884200527,1122.2517047015,88875,1
1998,286.982487105877,315.030304697569,744.526785297809,442.511466797216,24.692669863613,74.6763748307045,141.130215081509,160.708196212701,NA,NA,19308.6082808444,11807.0460690796,909.020685996114,196.924958432377,1364.25678884977,88875,1
1999,310.619378546916,347.544652342332,939.274973531204,542.737504113705,26.663443705204,74.1838147294245,177.864332027534,182.8635805926,NA,NA,21716.6675754016,12949.1226201048,1089.59936866486,227.938726978591,1628.64598304625,88875,1
2000,334.27306283483,380.503598456263,1135.667263623,641.268776947392,31.7506505522726,81.0405463133332,236.709520535345,220.591624913692,NA,NA,23702.492032037,13829.0843139597,1270.53344269045,283.220151518133,1898.55398545248,88875,1
2001,356.510471267436,411.885603064623,1316.37708219606,727.554770236689,36.6705598633699,88.4414578888811,295.28356404733,256.84141778724,NA,NA,25222.4342607745,14396.3274685691,1435.70437170623,337.8804446448,2152.84292603384,88875,1
2002,376.338977885909,439.987529088987,1468.28523386469,794.786691436987,43.8855804786758,97.531810669725,370.849028641006,293.648294511675,NA,NA,26278.8734022093,14671.0880347741,1573.33995622668,404.256061440941,2372.70467989362,88875,1
2003,393.150216534037,463.520950786844,1581.17447260583,838.825380473448,51.010373104098,106.128390485173,440.820700313733,323.428645286249,NA,NA,26886.2907059736,14691.8571921911,1674.84326246935,464.077323991707,2542.74657670517,88875,1
2004,406.858223555318,482.496380087892,1639.02006101579,856.652794143754,54.6923232613216,111.352420099609,470.160386352501,335.210583682593,NA,NA,27207.3425406086,14575.0448738902,1730.06485279986,489.867435120367,2663.50447191166,88875,1
2005,417.612723789896,497.472361106706,1648.33403622217,855.73895457242,55.2586210640081,114.571578587451,459.258745472749,333.453023524733,NA,NA,27435.0927817225,14456.408588708,1746.58359238531,484.723721905811,2730.43057442696,88875,1
