"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,205.330884029747,205.306725054867,41.2867375372635,29.6898163267127,25.1060764954665,42.0420846855462,7.1692993500665,7.5342705846051,NA,NA,2065.61895181493,1546.41370908138,241.367348910414,40.0918406605424,372.094183256214,50852,1
1991,205.637203132923,205.885674221536,54.0153415764272,39.4313717421061,21.7541106004054,41.8283784262965,10.3107311588809,10.4053775539068,NA,NA,2703.15784227031,2044.04073892778,253.181033830045,41.1698975002768,386.467117205454,50852,1
1992,206.431542485851,207.126967608922,75.3016811829066,55.869946146989,21.8742746875647,41.0041155176762,15.9565214885851,14.3405595162458,NA,NA,3727.61438463464,2860.47515734384,273.281696194304,45.7310785112136,413.922384119848,50852,1
1993,208.592562282402,210.026854475678,108.574708678789,81.2464825772489,17.9483892092401,42.1720264041036,19.6623618203264,21.1724122907756,NA,NA,5231.65406757076,4053.39817364688,305.499686157492,49.2064424122903,460.066928978232,50852,1
1994,213.081036873822,215.68127243301,157.855501322867,117.593285480924,16.6825292017941,43.6795603561547,27.1002368185531,31.4179253232913,NA,NA,7243.47211341126,5611.82219115531,353.995980855578,57.8689797377785,530.513864636684,50852,1
1995,220.732580668126,225.060906110315,226.957895134851,166.719523284273,15.0971875966108,44.8367240400838,35.1994111754591,45.2299985530471,NA,NA,9684.20284199674,7449.83149823832,422.600231552786,68.1449378449263,630.130225684229,50852,1
1996,232.165551031712,238.894870562739,320.303511945073,230.797281671049,13.0329855870282,42.4711816842162,41.5672167781741,58.0943350787668,NA,NA,12401.1155984181,9448.11912054531,515.421212789759,75.1735606045285,761.689610159798,50852,1
1997,247.653864706552,257.625510177279,439.328370868252,308.805466262153,16.2150731297134,49.2317316699538,67.7785150785291,87.2985085296622,NA,NA,15149.0908556945,11379.2543905606,633.187038369043,107.439220897783,923.024798567587,50852,1
1998,266.650427261388,281.025389546046,581.438140771753,394.73058896958,17.8569395502772,57.7088231633749,93.2049631329915,124.800260279451,NA,NA,17711.6862088777,12991.693219551,771.466430365767,142.830381005807,1108.86578749384,50852,1
1999,288.258660507987,308.056232003759,744.496526839246,487.320834951214,19.1575541666639,56.9725750543843,119.118577865379,143.503947974014,NA,NA,19991.3965959555,14298.1454106406,927.581675161394,165.836264174494,1314.19842087688,50852,1
2000,311.630364764057,337.484519976382,920.640864651542,584.433307828421,22.7880366555057,61.5831026155233,161.958091287816,174.922322491312,NA,NA,21895.5056517751,15319.7247171199,1095.10056429475,207.623474144357,1530.48123159149,50852,1
2001,335.644431206615,368.028231928353,1097.07587735085,677.350693623203,26.3282962542291,67.0686793481323,206.675675198995,207.456429842847,NA,NA,23381.7313199075,16002.9801122826,1261.78845014908,251.327230082082,1745.61217772738,50852,1
2002,359.203451165816,398.184860991143,1260.73324050547,759.065754442344,31.66827242077,74.2743256316739,266.415713433168,242.69460393023,NA,NA,24448.0421212098,16368.1593667593,1415.87293094792,306.413023619175,1946.82000735102,50852,1
2003,381.261529675167,426.370101025479,1398.22236647133,823.373958829294,37.1244410759097,81.5462316942201,325.160850092695,274.04179098741,NA,NA,25106.1848762372,16456.585341391,1545.70551331988,359.329595958906,2120.61900685448,50852,1
2004,400.806983002562,451.361620287518,1481.69679266988,859.916958870712,40.3671362986071,86.6276802272122,354.192597833194,289.214972957427,NA,NA,25493.0284304884,16389.4227899467,1630.06740225406,386.288265251814,2260.54828802866,50852,1
2005,416.467837235604,471.706005166067,1507.81964916508,871.31035505817,41.2291474526413,90.2452976105468,348.56168038838,290.03670774121,NA,NA,25791.3870840626,16319.2232852904,1667.01718963681,385.582471343687,2353.93786633677,50852,1
2006,427.299600138797,486.432434061156,1503.02016861979,869.659210739283,41.483569843347,94.4831164915846,332.214063847946,289.033174640643,NA,NA,26097.1088299019,16297.3066201983,1675.87193816996,378.048605720422,2405.4176147343,50852,1
2007,433.410681761948,495.680528418352,1481.68207498268,862.594060192726,38.4107142090253,92.2128595708938,289.755007308271,268.9659226452,NA,NA,26474.2470497882,16375.4662826866,1668.19949531827,342.803884632092,2430.53935676253,50852,1
2008,435.787254095628,500.506948025885,1451.61706518763,854.662032372762,36.9906374087792,91.9585608516758,262.791987657348,257.69544694313,NA,NA,26936.4663889133,16563.4063040788,1651.35740851211,321.900663944331,2438.80520201328,50852,1
2009,435.268388985139,501.821630709307,1413.67142332193,846.04817765035,34.754630764764,89.2222749803814,232.569821431824,241.937963333609,NA,NA,27470.1690543425,16846.2720357358,1626.72405228066,295.634433572938,2434.13682217508,50852,1
2010,432.633287456496,500.460242326444,1369.98460507233,838.433348956666,32.1332873285196,83.5486272589115,202.616008906398,221.029006170103,NA,NA,28069.7923394262,17232.4575486492,1596.98417418916,265.713915322474,2420.65285782615,50852,1
2011,428.506895629051,497.112574348441,1337.1766015507,839.830118716305,29.9444923925236,78.4115605895932,181.930643819489,208.834560364458,NA,NA,28699.2445252659,17691.4230689691,1575.56216665382,245.29776384872,2404.32055494513,50852,1
2012,423.726425517521,492.821941264391,1306.59774581803,842.470295204793,28.9022571152587,75.7210627630054,173.092569372888,208.030315615223,NA,NA,29292.7036214078,18133.8788719698,1555.13327030367,238.252768783067,2392.57469773464,50852,1
2013,418.8252112764,488.294008694677,1261.56516362027,837.302239560329,27.4224186122948,72.9721664525231,160.598073782114,204.70282889883,NA,NA,29853.9481856171,18545.1995219872,1523.01609400321,227.788259006436,2377.3984799316,50852,1
2014,413.761897617406,483.582956298891,1206.92601238354,827.136852577602,25.7243908761894,69.9594993838584,145.843877249912,198.488553738614,NA,NA,30402.7220229986,18940.2040607793,1483.16410713695,214.551233175896,2354.71563173724,50852,1
2015,408.188390676116,478.253162837838,1144.29000769305,812.816633300455,24.4195315336722,66.793570185032,132.414243407863,190.366780392246,NA,NA,30937.383267364,19331.047476544,1436.46299881202,201.359950234517,2319.47556552631,50852,1
2016,401.778307575574,471.870672336943,1084.5631392834,797.571286666413,22.9286538544497,62.7698818535261,119.688937276686,180.334168935784,NA,NA,31461.8000202797,19729.2451383831,1390.03800173704,187.234062738008,2274.96078674196,50852,1
2017,394.692548749984,464.725285964424,1023.28343702087,778.18873489963,21.491582097171,62.3461212736088,108.996700095494,180.735405554334,NA,NA,31946.396431795,20081.5407824727,1340.2211172982,180.497535485296,2226.05320211513,50852,1
2018,387.121466297209,457.07356482823,975.775648032942,761.042524029111,21.1910863032456,61.7244694947796,104.79362774263,180.204429495227,NA,NA,32356.6716879381,20346.2679093325,1298.58193149154,177.489945457618,2171.31759958218,50852,1
2019,379.599053505969,449.490447897511,957.341422783567,753.275578003827,20.8702907885921,60.9732926057257,102.937947985056,180.214619809259,NA,NA,32747.411073561,20554.3068763203,1277.33206259967,175.955408368152,2122.93952539984,50852,1
2020,372.928695815703,442.971100786308,951.312269544674,749.122677312571,20.5472148768354,60.2222434136307,102.453775514374,180.365977581335,NA,NA,33084.8389069624,20688.5056912362,1265.52998858089,175.243200072078,2091.20347834018,50852,1
2021,367.421036348704,437.844065371509,950.986874159531,746.488435039364,20.2462173280754,59.5197498895535,102.630959823786,180.744724413141,NA,NA,33380.5077651052,20773.4103026137,1258.83820798021,175.032348169878,2070.58327314181,50852,1
2022,363.101264783368,434.104279625401,953.378642692697,744.457888280009,19.9845712970651,58.9267256192656,103.175978785954,181.179565868323,NA,NA,33635.965436634,20816.2325952126,1255.20148017621,175.120875120158,2057.93625907168,50852,1
2023,359.828568005462,431.577052136879,957.105697949489,742.567320995482,19.7687431329207,58.4664011473011,103.916888562273,181.576723595277,NA,NA,33854.5627212987,20822.0935125395,1253.48944676223,175.385925291034,2050.73445604218,50852,1
2024,357.416469597185,430.036156104924,961.435408056158,740.565509807014,19.5980674031166,58.1371272045983,104.749486180827,181.883385261588,NA,NA,34039.7586322075,20795.7185807722,1252.97875949411,175.745371706813,2047.15483288749,50852,1
2025,355.682118952859,429.261479298081,965.939891584127,738.300425426084,19.4677752374564,57.9239096105034,105.610491041369,182.068937980961,NA,NA,34194.7713669262,20741.4615088416,1253.16425937521,176.141403062774,2045.91172953911,50852,1
2026,354.469575336407,429.063006365433,970.339092083583,735.68039661172,19.3716712909614,57.80701530523,106.459516498224,182.115335899817,NA,NA,34322.5074894909,20663.3223307534,1253.67810075723,176.531550313856,2046.09166928671,50852,1
2027,353.649433959372,429.283494991992,974.450982115016,732.653275897231,19.3032427445242,57.7660863902048,107.27170765242,182.013060874236,NA,NA,34425.6033983857,20564.9995889782,1254.25380236565,176.885255699557,2047.04112461587,50852,1
2018,386.957308393202,456.62211878057,908.539308680812,669.572816243666,21.1973407839973,61.7137599916646,98.9141837890921,163.169780010026,NA,NA,32321.2994530859,20349.9972184812,1220.27619807871,166.660675681825,2148.27683289092,50852,2
2019,376.511402280942,444.360786421046,785.811702927506,535.202405590194,20.860143740905,60.7697056316391,86.2104576397166,132.411125670672,NA,NA,32558.8352634349,20604.4505303278,1081.05294673416,145.361710511208,1997.64842689138,50852,2
2020,363.660120639195,428.675762675812,719.590381995925,474.930177415495,20.4348709851746,59.4661062707311,78.44517629124,113.711164947123,NA,NA,32627.6626524063,20756.5273628293,1003.26921405821,131.958296438248,1857.30215758556,50852,2
2021,350.444208212912,412.495156299671,679.640134187777,442.799047776817,19.9140045784461,57.8314295517197,73.5413367870121,102.528207864437,NA,NA,32639.3848505928,20862.428703043,952.161185148774,123.281720252978,1746.79267032935,50852,2
2022,338.393931252401,397.778690928503,653.125504303322,422.544506329345,19.3514910486826,56.0739993399621,70.326825002093,95.5845592295437,NA,NA,32629.267480901,20939.0373012239,915.094906705788,117.347058945885,1663.5542828489,50852,2
2023,328.115551941497,385.274610756039,634.151073702633,408.160316501725,18.8027501603231,54.3789484680911,68.1316425509774,91.0506447682377,NA,NA,32607.7661470254,20990.3464062381,886.795664962516,113.082737779756,1600.89770250213,50852,2
2024,319.660682167922,375.035709174827,619.837800593968,397.221179901866,18.3035280275779,52.8565328996028,66.5726657875084,87.938074565767,NA,NA,32578.4629575064,21018.253040162,864.638570787925,109.906048517149,1553.15567217259,50852,2
2025,312.845422661331,366.825009844731,608.655174755849,388.571513921727,17.8702600216822,51.551900604273,65.4256214582703,85.7038336925868,NA,NA,32542.6046003691,21024.5252812948,847.05257877208,107.480676178925,1516.25774759462,50852,2
2026,307.41880033565,360.324882079863,599.705176740365,381.549064365989,17.5062040986737,50.4687036065826,64.5555665408594,84.0372697634035,NA,NA,32500.4787265328,21011.0218590051,832.964011745125,105.597328501288,1487.37038996557,50852,2
2027,303.133589427914,355.22468464847,592.407815686146,375.718698464707,17.2071453945653,49.5887520897032,63.878711240658,82.7514631402437,NA,NA,32452.068794396,20979.7034388127,821.581844978467,104.11616449338,1464.50093222718,50852,2
2018,386.84594425969,456.488728372631,874.94254261002,652.879345098827,21.1966808801235,61.711619310726,98.5911479246145,162.748774808321,NA,NA,32321.3626369862,20350.0888963011,1194.06899034801,166.292786940147,2140.86984286172,50852,3
2019,375.188526920332,442.776950349565,706.235993416173,488.717583001075,20.844092869009,60.716337082467,84.4651014225823,129.88183678682,NA,NA,32559.313434683,20605.9883421082,1014.75342067702,143.235060439814,1956.49102178366,50852,3
2020,359.820416035932,424.09074018688,625.02212172413,414.470573350363,20.3635525843511,59.2371842744506,75.2943019682382,108.763197514946,NA,NA,32629.9503818411,20761.0836497809,919.715056085443,127.865866998813,1782.67717060725,50852,3
2021,343.692041253788,404.453758496967,581.533219030458,377.690151833454,19.7479360879334,57.30570814145,69.4401780679839,95.8462789557202,NA,NA,32644.218495644,20871.4211562275,861.437596096735,117.703824068178,1648.7710172662,50852,3
2022,328.999126836398,386.616751842675,555.258844511295,356.725453555569,19.0708878500943,55.1956028398405,65.6663124311525,87.891094572989,NA,NA,32637.0126070607,20953.1810538119,821.349993621996,110.785532891051,1551.18107209806,50852,3
2023,316.601471762695,371.622643315011,537.652530030925,343.015732214401,18.4078292779608,53.1546936364625,63.1685881104478,82.8460222049424,NA,NA,32618.5341909156,21009.8337918022,791.841491220075,105.905617841863,1480.27179739707,50852,3
2024,306.564140181916,359.533583866091,524.932012494103,333.130165119239,17.8071696405212,51.3306399284968,61.4608345213663,79.5163348554256,NA,NA,32592.2186133921,21042.9674264151,769.350313299406,102.356297284412,1428.01966143151,50852,3
2025,298.619622687334,350.008955252605,515.266035078155,325.561712575909,17.2906022565422,49.7823725099423,60.2527898094539,77.222682358413,NA,NA,32559.2465958812,21054.222811819,751.889769253188,99.7131398836082,1388.835502479,50852,3
2026,292.413771900843,342.606620124224,507.672865620803,319.544360577015,16.8617812338045,48.5127246393953,59.3702763796338,75.5763769261949,NA,NA,32519.876288332,21045.4055159586,738.181048686394,97.7102606690696,1358.97357888024,50852,3
2027,287.607390873839,336.906120412232,501.567963841033,314.626067074228,16.5144383900218,47.4958587604615,58.7070441007476,74.3490674369596,NA,NA,32474.0787667159,21018.4559502213,727.323293261306,96.1723932890975,1335.90484354463,50852,3
