"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,185.037502935274,188.358990398648,43.6261685768621,27.2072091722647,24.7593728918213,41.9740522346329,8.74428419265421,8.52700975947085,2435.21526244857,1513.43010263266,9407,1
1991,185.992600107588,189.916862893249,58.2825277512683,36.6227241682045,21.3988495905238,41.8282808023595,13.0290717413029,12.0035743822644,3173.51530979615,2001.56820686423,9407,1
1992,187.853534057067,192.756103546351,83.0700142332815,53.009342882965,21.4671187137417,41.139428447742,20.9663954779518,16.9894976328086,4366.02958605097,2811.59051127479,9407,1
1993,191.488590223149,197.903307765244,121.953287663326,78.6666682897453,17.4858236096647,42.6922740908623,26.210324706878,25.6824866597016,6111.81336804517,3995.225679896,9407,1
1994,197.824858307831,206.504460764241,179.755093547128,115.893728808696,16.4070572329361,44.6221911388741,36.6974158500968,38.7234051799509,8433.16797338319,5533.95433307102,9407,1
1995,207.696388740328,219.635165889868,261.325693220145,166.911773098555,14.9872398296546,46.4325041937307,48.1026343643325,56.4720115742778,11229.340367733,7333.48302754074,9407,1
1996,221.451261888413,237.787392772831,371.64495465606,234.188302313523,13.0668876453426,44.8481273322371,57.1004203012472,73.4051462124951,14321.9419848315,9273.2856205394,9407,1
1997,239.507310316489,261.690731453097,512.371935926084,316.434187427384,16.5009122224444,53.0725634796024,93.7566293997452,111.290432335701,17423.4719010352,11109.7808754906,9407,1
1998,261.21403376865,291.026607789193,678.84716839671,406.459248506862,18.2192315308367,63.0922323430159,127.403851387513,158.670245968195,20275.6326441966,12580.567452807,9407,1
1999,284.68341068051,323.369268120012,864.299187659581,501.188190255545,19.7834059302408,63.1242742461141,161.479604266115,181.25663992355,22779.7577992747,13731.7645615733,9407,1
2000,308.534568746942,356.643896458902,1055.38191894002,595.440276930354,23.659802919255,69.4786523926608,215.687332734117,219.815534881778,24838.5465097698,14585.6887361188,9407,1
2001,331.601085493672,389.256120514071,1235.41200609125,678.79411772876,27.516945284828,76.2625603596481,270.562455661172,256.696418704222,26408.4645847106,15092.2130305184,9407,1
2002,352.806976480231,419.387783885059,1389.33438989127,743.794907930949,33.4019031588492,84.7454347961683,343.605615027133,294.355920854314,27483.8546885583,15275.8597940596,9407,1
2003,371.273969881001,445.533220468184,1507.32923139353,786.504984387655,38.6826546866336,92.6645552679567,406.08340779781,323.920272093546,28114.2916345555,15195.8376839443,9407,1
2004,386.29247687635,466.672974185047,1567.82661329271,802.516753998732,42.0140903516393,97.8978013811416,436.439717519053,335.443768897014,28439.4894775436,14981.0080183094,9407,1
2005,396.927929390965,482.023472359645,1574.25189047101,798.725363437138,42.606212251265,101.163205166847,426.01822858228,332.983495434501,28687.2912417493,14795.9175106334,9407,1
2006,402.815054155099,491.441138270919,1552.93712490252,785.989212529435,42.5184281698853,104.872970142708,404.47588704715,329.713446450667,28965.3994384033,14687.3205947577,9407,1
2007,404.29134357406,495.457625882439,1517.80613482871,771.016409663099,39.0768765493375,101.469260460784,352.66866714423,306.056427649814,29341.8839411717,14702.5940276448,9407,1
2008,402.493958714128,495.46160406761,1476.89840526712,757.824191667988,37.2300570470304,100.161828794696,319.30466149181,292.684555082662,29830.7279358589,14848.8441914783,9407,1
2009,398.490702482462,492.724723665417,1431.31031624571,746.108103397318,34.8442264117127,96.6117250153411,284.889778072608,275.916229889489,30406.0143323766,15098.8123748034,9407,1
2010,392.986550002329,488.041913403771,1383.24222855398,737.601589514472,31.8452317714322,89.5990586037659,248.874982224217,252.665397903957,31065.8879796694,15468.4897732829,9407,1
2011,386.427402164983,481.85214045269,1338.68432072479,732.846066927663,29.441503935488,83.5129422502119,222.253750297064,236.530073090401,31762.2719066983,15921.769269077,9407,1
2012,378.773508873461,474.058156914484,1288.85152871487,724.509664648592,28.2979238822936,80.3810176422766,207.76025680412,230.437337960167,32410.801002246,16361.0643267436,9407,1
2013,370.477483022398,465.317765035518,1228.11063309619,710.749498632819,26.6619609331958,76.9948200494389,189.449837809241,222.149185279539,33017.4453085992,16774.1269395656,9407,1
2014,361.87702055451,456.161836753247,1161.34171724381,693.979942294859,24.8564563145026,73.387678949265,170.186206394517,212.121762687656,33604.8590510287,17174.654644792,9407,1
2015,353.015291932844,446.576226433212,1090.02613681739,675.224268078137,23.350092059321,69.4452872129321,153.023529280503,200.628041365204,34175.8597834857,17578.2445597658,9407,1
2016,343.683575140452,436.236843705373,1018.13888590376,655.514545028176,21.6995782514019,64.6636539924697,135.978996623456,187.164610588596,34735.298713178,17995.8056258061,9407,1
2017,333.744199428321,425.036534749969,942.63939113915,631.168749141101,20.2402259890616,63.7286509108371,121.031824215295,184.373853995758,35247.5613721092,18365.2462101676,9407,1
2018,323.477882069517,413.347169839012,884.819650068173,609.403812543049,19.6861970629813,62.5145207855876,113.008439301556,180.89365530798,35678.6829056939,18644.5015451526,9407,1
2019,313.754071043024,402.274631496632,857.631860152129,596.368994809844,19.2009115226052,61.1655763858986,108.767675441852,178.312732216363,36084.4765772597,18865.2013899671,9407,1
2020,305.491701612422,393.072267572191,843.983488953852,587.326601089078,18.7346126373227,59.880220590081,106.659419329183,176.096196333673,36431.0382804164,19007.802594086,9407,1
2021,298.869504875129,385.912401470823,836.946089306914,580.601857716454,18.3160482370532,58.7240106770748,105.606205965681,174.452354113361,36730.4659259677,19098.5426629821,9407,1
2022,293.767573668067,380.621852229935,833.439619216359,575.220084545396,17.9617910668156,57.7620671808883,105.141380047803,173.165077775594,36984.7445870333,19145.1732523654,9407,1
2023,289.921248011181,376.864587443711,831.931926383054,570.586512980911,17.6746820600741,57.0083771279813,105.007392876155,172.096020921246,37197.8375012872,19153.2118710075,9407,1
2024,287.056062758796,374.293243509129,831.557534532191,566.342044966288,17.4492266974303,56.4459044855725,105.059009666663,171.152997558425,37373.8692604972,19127.8456956199,9407,1
2025,284.938044827181,372.610624904821,831.784523623145,562.257012486037,17.2764127106979,56.0447845941131,105.211019585312,170.272029810368,37516.6417796049,19073.8277112558,9407,1
2026,283.38067521126,371.579067456241,832.268396218829,558.181858591353,17.1464679251391,55.7725407502456,105.411186983904,169.407517938158,37629.538547583,18995.4798400134,9407,1
