"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,187.994794970131,189.807437131611,44.4260974765189,26.8372658320236,30.5517058315429,48.0924325732812,9.15181733329154,8.02966128067348,NA,NA,2478.37177674319,1502.58253241651,225.329579688394,47.0836712072676,402.261380825512,96858,1
1991,188.337479823593,190.667271269475,58.0932323435823,35.7565483475697,26.3725064586314,47.8441305754528,13.2736394331955,11.2432125686677,NA,NA,3231.28142730425,1987.57971023916,237.444481641136,48.3784740538039,415.295481582151,96858,1
1992,189.165507635861,192.350502318088,81.2423251473171,50.9786562343966,26.4716233759209,46.8755313668933,20.8134994455839,15.6963611280153,NA,NA,4442.07736332653,2785.15260989137,258.253794041802,54.1466038654582,442.074403351751,96858,1
1993,191.258707824409,195.830634771904,117.452592045572,74.5873322818496,21.461405438183,48.344286420623,25.5402741776207,23.3688551051811,NA,NA,6211.7993101657,3949.23610950297,291.541414939519,58.0821448561194,487.569768111479,96858,1
1994,195.632074627236,202.341190592412,171.078884040856,108.637230243828,19.8671415718174,50.2224259117243,35.4398753010584,34.9384802250797,NA,NA,8572.01549321186,5468.04580120298,341.765436010119,68.6702638759114,559.421222304701,96858,1
1995,202.880641338509,212.647410221571,245.668149844827,154.808809658235,18.0316852544727,51.5877927874464,46.00545335265,50.2374406510122,NA,NA,11404.8197238861,7255.37568529125,412.335705164099,80.9128663448756,658.662132051471,96858,1
1996,213.31076325791,227.219561293401,344.971336941681,214.770683127252,15.5647825211529,49.2248217986236,54.2963484469051,64.7758346485368,NA,NA,14535.3193296244,9194.66105729183,506.488554851407,89.5206043933279,791.157354852922,96858,1
1997,226.946587183592,246.204729082945,469.258197577351,287.207262804005,19.2315110069307,57.2090822276979,87.9704606539147,97.0273866775487,NA,NA,17679.8924478381,11064.62669747,623.907968541963,128.091471151992,953.812130906089,96858,1
1998,243.010825039123,269.009664412756,613.679095045925,365.693286187062,21.0070448156395,67.0754596987146,119.651920735912,137.47411553567,NA,NA,20580.9747967453,12611.4962726433,758.447094171211,168.935775970012,1136.75265751737,96858,1
1999,260.345573167494,294.161931222967,772.713639116169,447.195340356119,22.3978653708073,66.1417328866357,151.215495254862,156.690365063182,NA,NA,23137.2679762176,13854.2728593867,904.38096973616,195.326049326567,1334.31618546434,96858,1
2000,277.761167051294,319.781428075725,935.008745329033,527.75978658439,26.4921554136279,71.4160655072668,202.854525315454,188.904047434432,NA,NA,25251.4352774726,14816.9356939623,1051.97611766251,242.983071439184,1533.59084786947,96858,1
2001,294.226668333293,344.430311611477,1087.32999000128,599.190971935002,30.0453433800489,77.3652590256721,252.083141469417,220.157128522859,NA,NA,26893.4165312644,15447.6759375362,1188.94716142932,288.899109334997,1720.72447160071,96858,1
2002,309.056003825711,366.752933867473,1217.47913752229,655.704656988198,35.987688342884,84.9369647439567,320.133227194773,252.015458328365,NA,NA,28048.2112021423,15764.7348718237,1304.78092579791,347.688150966657,1880.62633886317,96858,1
2003,321.758313957967,385.77778796709,1317.36086298059,694.042276899467,41.2565492383019,92.0026127627767,378.685286342489,277.41076186575,NA,NA,28760.3226047206,15815.8085820116,1392.69827563701,397.678862068881,2006.0563116091,96858,1
2004,332.057669899817,401.112920368333,1370.45824165534,710.312183429686,44.3372632460058,96.4707169119056,404.849694964314,286.812116925293,NA,NA,29165.4063354235,15714.4598239495,1441.46094063999,420.080479225486,2096.59467830097,96858,1
2005,339.52571118602,412.54133535635,1379.94496398347,709.636767201961,44.6813367818048,99.1396295964157,392.634359379729,283.581773022685,NA,NA,29468.4576256884,15608.1644257845,1455.02517287794,413.145025027872,2153.51029457429,96858,1
2006,343.984932905256,420.075209089569,1368.01113870479,701.476461513743,44.4998735867371,102.588901534534,371.493239664606,280.055527748011,NA,NA,29775.0497578078,15546.5491291494,1450.07409405337,401.200016367624,2183.18255614736,96858,1
2007,345.715390779671,424.176945457789,1346.25861422438,691.515956452801,41.073254816064,99.487426258657,324.634547047785,260.107881168845,NA,NA,30154.2769424394,15580.2525834767,1436.01073484803,362.993418984643,2198.50400166385,96858,1
2008,345.400349012271,425.708978820243,1321.81906016655,683.704245047018,39.0894266139139,98.275238104827,292.447634247071,248.199796040339,NA,NA,30634.3316514486,15732.3307428619,1419.29931059485,338.176514679681,2207.83185285437,96858,1
2009,343.677779561639,425.403392459183,1295.41752373779,677.96253068833,36.7078422409233,95.1044482792731,260.361300656816,233.866807962407,NA,NA,31191.7307948433,15980.1863784575,1400.921726586,311.252181673559,2212.57158631356,96858,1
2010,341.058623667015,423.86608300428,1268.62327443609,675.39437275851,33.9815874930603,89.0792487102063,228.922757239342,215.319091812159,NA,NA,31820.7486174873,16333.0258269781,1382.73068248876,281.354090527189,2216.07429347904,96858,1
2011,337.760272044395,421.302148212526,1245.81362521879,677.147546843318,31.7445574688104,83.8199935561339,206.774125422099,203.896020513634,NA,NA,32484.0160106708,16765.5630466482,1367.83371724691,260.397391698352,2219.98013758507,96858,1
2012,333.775813930065,417.655705435069,1220.62014191138,678.348029412934,30.6676101589748,81.0817225961176,196.112309310412,201.466700198208,NA,NA,33115.4783620657,17203.6665957464,1350.48491193832,251.588138854227,2223.13985578773,96858,1
2013,329.608119760297,413.628573462377,1188.61098901688,676.624312122218,29.1140186848199,78.2774013893856,181.708237858807,197.319080208559,NA,NA,33716.3280094699,17626.7332073649,1327.77062676863,239.647533113511,2224.0881190309,96858,1
2014,325.551396637846,409.731418527327,1153.43544472952,673.435845115952,27.4632120241661,75.4676241153164,166.320318097863,191.893481844308,NA,NA,34300.3945036346,18037.4459821082,1302.77363974398,226.53945442792,2221.86882749628,96858,1
2015,321.504648213435,405.817710814118,1115.80276025363,669.284006960615,26.0446785295128,72.1116714741666,151.861971120743,184.470262603241,NA,NA,34869.6517463751,18450.8951683602,1275.98485659338,212.948085543232,2214.40176857582,96858,1
2016,317.212871171753,401.539954074845,1078.89676682592,664.848152683904,24.5741919263704,68.206081462383,138.890857024213,176.259678606815,NA,NA,35425.3255464161,18870.9368929693,1249.17635437566,199.561562032223,2202.17202382446,96858,1
2017,312.523513665449,396.745209025342,1039.15498723816,657.335227547036,23.0821700474624,67.9139895749954,127.30235070974,177.362619484566,NA,NA,35937.9338764398,19250.1814884761,1219.00356558914,192.689403930143,2186.17565527201,96858,1
