"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.242516667119,247.25107514133,64.2686839488622,37.520076799652,26.8011510032348,56.2666049636177,8.68504061964555,9.69070960560575,2545.1682085972,1515.39770264512,35461,1
1991,239.849287786677,247.710684234719,85.1583563977295,50.1850550413158,23.48870273439,56.0378652568898,11.8892268363455,13.2895456997221,3312.6918605389,2004.10072910032,35461,1
1992,239.33196679697,248.542764403212,119.389788853957,71.5563870623599,23.5829880293108,54.8260035530201,18.1600366229539,18.3734027270771,4543.98398698316,2807.85905068349,35461,1
1993,239.408844991706,250.64638497208,171.179596829731,103.866178598618,19.137292011712,56.2512503244191,22.0702755746695,27.1735700061211,6339.08566284017,3981.21247795257,35461,1
1994,240.853585979048,255.019129512759,245.009780063993,148.78563492326,17.5773937881872,57.8809047006683,30.1831213479913,40.1932544602358,8724.68991915604,5512.22328566869,35461,1
1995,244.398906244813,262.541062963654,343.857988762493,207.206867826392,15.6964677023312,58.7472266281994,38.9258889228103,57.2682000499476,11593.6733399351,7314.64713562613,35461,1
1996,250.419560017852,273.623725966542,470.947507736244,280.176623761149,13.1506587927342,54.7710485276542,45.4560270894541,72.6072791603693,14770.4002137151,9274.27323790277,35461,1
1997,259.687742847635,289.246773147519,625.823982551281,364.903670403574,16.145463434091,62.7657575318734,74.487195699306,107.750354781232,17964.980377285,11157.775057163,35461,1
1998,271.968750339742,309.459382771263,803.649044772617,453.908683907074,17.1250962469581,72.0957281569903,100.554235602982,150.572517831475,20934.2331235462,12718.0783267093,35461,1
1999,285.878558162406,332.234698354618,999.04116115383,545.3695125324,17.8114216921961,69.30850906123,126.833633026957,168.591140352315,23564.3723748958,13980.2791816399,35461,1
2000,300.762198382732,356.326698153828,1202.87196029164,636.960066530182,20.6252538949947,73.2104411967816,170.673368656002,200.586455108504,25768.7059928486,14966.0958266498,35461,1
2001,316.080692728907,381.008996182418,1401.89066049733,720.418936088288,23.1464756329882,78.1864232310785,214.711170186441,232.476823416445,27513.6871954257,15619.4053983626,35461,1
2002,331.218258276998,405.1025988293,1582.10791065415,789.703399072229,27.4955382463848,85.1446063735111,276.327958865356,266.057814729574,28788.8347427576,15957.6451181845,35461,1
2003,345.537965200453,427.466947950712,1732.44092952065,840.766492188533,31.4832426755126,92.008781698671,332.788141629459,294.054308057745,29632.7412629684,16027.0576416972,35461,1
2004,358.184115530027,446.939736117972,1822.2588713562,865.849159236879,33.7316063796306,96.5254127203846,360.500669507455,305.298480749515,30177.8647749733,15944.8053411513,35461,1
2005,368.019308766286,462.261291486749,1847.31965313096,868.974413728431,34.0499385327285,99.5746271270818,354.263840321469,303.265617637116,30607.1362088482,15859.4695026567,35461,1
2006,374.413662654242,472.85693720428,1836.69411894132,861.5778917742,34.0543132097689,103.499560409171,339.088447750023,300.797179856905,31018.5617491209,15821.2980737412,35461,1
2007,377.210977676938,478.673932841913,1805.71017625433,850.346330959023,31.3104017159343,100.589231664699,296.151608235201,279.704575707319,31483.4470152229,15882.264051594,35461,1
2008,377.053541543508,480.559388611024,1763.60697319123,839.500706464676,29.8568147395334,99.7030747804172,267.548305247049,267.314315872713,32025.7436818812,16058.7203106059,35461,1
2009,374.76053480361,479.572023939159,1711.53476847587,828.616785040962,28.1365723212016,96.7827493383639,238.658100280668,251.875787707384,32626.7433944358,16326.7864256729,35461,1
2010,370.776692817484,476.259760963478,1652.10493767704,819.333009387616,25.8977470860027,90.3159346235247,207.742913659103,230.114285209011,33288.933082646,16702.4720608236,35461,1
2011,365.619941733463,471.228464545454,1598.7322591184,816.502267854175,24.0785854292924,84.5883076119269,186.172739757401,217.234384672964,33975.7573299581,17155.3356241146,35461,1
2012,359.725916239595,465.084209810556,1543.86681781399,813.287001364575,23.2071886261022,81.5788171487391,175.350605679796,214.596041836717,34624.0225261665,17600.1334714326,35461,1
2013,353.262837498313,458.155394243268,1474.23678993857,803.088012800721,21.939467220884,78.4306907034637,160.283468124775,208.84677884159,35237.8238613838,18020.7686639273,35461,1
2014,346.372651602042,450.701768359913,1394.62157695096,788.040742528599,20.6288755109237,75.3045660717006,144.382060783594,201.274711896727,35828.3129285185,18423.138139591,35461,1
2015,339.02023457379,442.587555457777,1307.09004682591,769.675202979402,19.4061684294243,71.3573655905291,128.788322831552,190.669508545218,36400.8266798855,18828.9500028759,35461,1
2016,331.220005936035,433.765140356966,1221.83386742404,750.162132995927,18.2061358717759,67.0865219160738,115.429062397051,179.896977395925,36955.4821023877,19239.2154914745,35461,1
2017,323.007632884544,424.315328275769,1134.89501218453,726.440861696289,16.9426021359157,66.2581631226296,103.137703571159,178.28114696926,37464.4411757808,19608.2920338128,35461,1
2018,314.608512054698,414.519754400226,1068.37173262011,705.644107176479,16.6344878984825,65.3556130589911,97.468206525161,176.016650677283,37891.1078242949,19890.7160205137,35461,1
2019,306.497226545646,405.047874022807,1038.21233341962,694.130734228277,16.3060906352181,64.2907253852482,94.3593442719365,174.482055387336,38294.7249647147,20118.7137700187,35461,1
2020,299.384194824458,396.920826765243,1023.54098698215,686.47466270581,15.9791211875318,63.2109483407754,92.8718596695103,173.290291198343,38640.5019725055,20272.8144705542,35461,1
2021,293.494093141865,390.367165470251,1016.25607014469,680.895838639142,15.6723035255155,62.1814368384893,92.2364419289703,172.511028143274,38941.4374888907,20377.6467174123,35461,1
2022,288.818399167868,385.351014793822,1012.90312756691,676.420356089064,15.399877139361,61.2726883902266,92.0845933481703,171.964480822062,39199.2702057991,20440.1670058618,35461,1
2023,285.193642430243,381.656518893466,1011.81896774802,672.501121435343,15.1680561607738,60.5169376668493,92.2073672790741,171.531359334176,39417.6638561469,20465.2851568556,35461,1
2024,282.423789581493,379.027414762483,1012.08283961953,668.835907000106,14.9771025024638,59.9176635188739,92.4834427352565,171.136260755761,39600.4065486925,20457.6082041699,35461,1
2025,280.331468911035,377.230977699671,1013.12925213281,665.244244646979,14.8239234684662,59.4624153125707,92.8403331514806,170.7323837253,39751.0048250052,20421.3985785728,35461,1
2026,278.767944369231,376.072199043015,1014.58620095919,661.611383829773,14.7037190797348,59.1311910686939,93.2337634283387,170.290301806326,39872.6189809443,20360.607691352,35461,1
