"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.788222445178,256.571242961842,71.1406931174057,39.5153220231663,51.264680134568,66.8743091270456,12.3266443835947,9.06947828861292,2765.17688734105,1504.73239820555,76072,1
1991,251.96451496628,256.683582721478,93.2343884661057,52.4443351911978,44.6962451882936,66.5838709263064,16.9972669167833,12.4526627391012,3597.72709259695,1990.0395739573,76072,1
1992,250.675238230963,256.898637282753,129.237185269672,73.7534619985044,45.0749473554425,65.1011736681229,25.6716469580164,17.061950931769,4930.40335746678,2783.52024095862,76072,1
1993,249.43994854837,257.963710456119,183.793884499681,105.953424307785,36.6764847841009,66.5471157038119,31.1514551544225,25.0001236042599,6878.81863531882,3942.45756301126,76072,1
1994,249.030990957883,260.833671059714,261.385025571896,150.902578886255,33.6399535472227,68.1374437489467,42.2802020429449,36.63296639861,9463.80387980186,5457.96353088088,76072,1
1995,250.116732805535,266.257350304345,364.628251249062,209.575108188634,29.878519266165,68.7532784403607,54.0042741404892,51.8508630834372,12564.4507394954,7248.60659290619,76072,1
1996,253.177287449817,274.716003201793,496.158231638682,283.085538664109,24.8091372740282,63.4157180794821,62.1069836669008,65.0879887067639,15987.1946558918,9203.81782476193,76072,1
1997,258.89750173867,286.820973702705,652.801822086369,368.377788188983,30.1849026576524,71.8887194725162,99.9582282919595,95.9256836960127,19392.9576182273,11098.096379741,76072,1
1998,266.933887752019,302.26362007007,826.457956966179,457.438797021359,31.6855933550632,81.2379347534825,132.503041907342,133.326479052589,22513.024192601,12696.3569337304,76072,1
1999,276.321441648103,319.622554910065,1011.157334713,547.987695078253,32.5599071417983,77.0565341127691,163.711023049412,148.761810046612,25245.84069089,14005.3208730171,76072,1
2000,286.647975246675,337.909397050723,1196.64812473864,637.670028520713,37.0091374692409,80.4979883504366,214.236764033432,176.288763885743,27498.3410554879,15037.8965852551,76072,1
2001,297.474290274196,356.39993575518,1369.70174639779,718.696649099337,41.1209691753869,84.7520131418941,264.154828086942,203.022609144336,29230.4827423577,15746.417008513,76072,1
2002,308.266494205427,374.117623148961,1519.32990339436,785.64092317899,47.8357522830934,91.0657682055499,329.962377152108,231.258101283566,30448.7230865924,16147.3165611414,76072,1
2003,318.558839116716,390.203953079101,1636.9781605434,834.776933048919,54.0151664786269,97.2438542207049,388.478316820495,254.94093556382,31191.5552256115,16281.097662031,76072,1
2004,327.665535434418,403.975408834148,1693.76580878819,857.636322144315,57.2248678608766,101.039272384048,413.971516141893,265.514972865758,31615.5319368833,16254.2560287064,76072,1
2005,334.647838970821,414.731794033611,1688.8361977891,857.338267337489,57.4142550793624,103.395562202923,402.365237706636,264.896787233557,31929.4342509836,16201.1427094353,76072,1
2006,338.879040283399,422.04279241686,1654.88567338509,846.004160141184,56.8950023168392,106.765119647399,378.689369765974,263.126089906397,32250.7118679494,16175.3241151473,76072,1
2007,340.286192145746,425.954072379128,1607.46514925592,830.841244552598,52.2559165260126,103.279087285798,327.522205273017,244.376695714793,32656.182712483,16232.8440243224,76072,1
2008,339.480991546054,427.210489429047,1554.37156174277,816.155466115934,50.0955749140067,102.440962341725,294.884359197963,233.651609698479,33163.7636160382,16390.920978821,76072,1
2009,337.097535972272,426.523145009157,1496.05449870252,801.965452571847,47.210415545396,99.3622985558382,260.998809161792,219.560854021214,33752.4029667944,16635.3079765203,76072,1
2010,333.535822921774,424.320835076897,1433.94291502804,789.709208673887,43.8023441983681,93.2210981194342,227.491500965246,200.904464764102,34416.8636033415,16977.7305764638,76072,1
2011,329.055689034878,420.79477201516,1387.93781443622,784.502041319104,40.9394829576131,87.65525214205,203.06060125599,187.353758247966,35117.4031134526,17399.2685661125,76072,1
2012,323.926199895002,416.135342875693,1347.67001979285,780.797251152174,39.4898509361403,84.5331894902111,190.915792474899,181.82446986972,35781.3777590611,17837.8795905508,76072,1
2013,318.729640108415,411.178220504547,1292.83782850256,772.200418804048,37.5689358064694,81.6985713931488,176.722325324274,176.298517633108,36406.8212477729,18264.776578956,76072,1
2014,313.574730439152,406.190539793724,1228.69823800431,760.280099035123,35.3867946386668,78.5999530928425,161.0450799415,169.480439284259,37010.5310232713,18683.4580686198,76072,1
2015,308.325498857081,400.962231116581,1156.84729113998,745.317133051873,33.6706988556076,75.262514329182,146.926508663575,161.63145779391,37592.1440195696,19101.2106999596,76072,1
2016,302.693783902871,395.09322566929,1088.35559642096,730.142768567437,31.6500236998201,70.8620513296018,132.729369647819,152.0190832234,38158.4603072834,19528.5253970277,76072,1
2017,296.669352335256,388.587751402705,1018.86541340768,711.565302909007,29.7389391222634,70.4977549661973,120.550326910071,151.193081871828,38676.6217134742,19916.5607898238,76072,1
2018,290.598992447187,381.877810648829,966.080740484038,696.298803544157,29.3261678521155,69.9845772016573,115.278556514062,150.077844508408,39108.2689196529,20221.2327673414,76072,1
