"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.339175611993,222.864066556933,49.8973455441036,34.3092365810406,39.5963531255414,53.0187873917899,9.35343112641258,8.53510816010797,2323.34678379495,1581.64984047346,21404,1
1991,219.843780933181,222.877927244702,65.7757122688216,45.6194016184839,34.6217345743142,52.7576220034799,13.2580646946273,11.6730630508128,3032.35202261823,2090.08316617322,21404,1
1992,219.21979961809,223.066737308589,91.9657204411566,64.5709459917504,34.7724852489105,51.5441081414867,20.503878734864,16.0036026525966,4171.74495378041,2923.21617048534,21404,1
1993,219.143972757415,224.267071379576,132.018617986282,93.296724712754,27.9994054272963,52.7436477065002,25.1840268897204,23.5496162439985,5848.19401374115,4140.56675846318,21404,1
1994,220.45840867069,227.443275795399,189.002159885198,133.337507015261,25.9796724546294,53.970791718506,34.8259499593406,34.5941605297889,8077.16207326275,5730.87550669416,21404,1
1995,223.831541636506,233.397450710657,265.286938524153,185.573198681132,23.0782698722241,54.5218303763634,44.8631620139704,49.2324052327187,10770.8300412959,7607.05393965755,21404,1
1996,229.719383785623,242.614613046439,362.765387749504,250.890418097121,19.3901088565243,50.3823148309387,52.2825252321594,62.1591352087038,13758.9669623251,9649.17525716244,21404,1
1997,238.69253590904,255.771398359867,480.089567586963,326.730125612063,23.9453990628396,57.5394255302208,85.5202000675293,92.6133295462526,16757.8917994735,11616.3541589984,21404,1
1998,250.401449293982,272.725068818919,612.557852830835,406.692364985329,25.2887748559856,65.5175916095698,113.999272113966,129.816568888427,19531.5935041294,13262.6284015957,21404,1
1999,263.774152019268,292.038505875412,755.810215934142,488.888525705351,26.2797127999936,62.5556753502861,142.112141126684,145.82840931435,21978.0520764733,14601.9622217959,21404,1
2000,278.128953143333,312.560748377728,901.884871399598,570.662316671879,30.2890161242098,65.8463431941495,187.959265013203,174.311502701594,24006.6322636714,15649.4012346157,21404,1
2001,292.866199116591,333.50944433415,1040.39606121299,644.818266269666,34.1016578982234,70.0260957422942,233.875213155496,202.794042632057,25573.916551011,16352.6494701459,21404,1
2002,307.334087997112,353.827832587995,1161.65419013673,706.213779902375,40.3086954210427,76.0431208369847,295.388741978235,233.192923957962,26673.9002749617,16729.8953237666,21404,1
2003,320.920577480164,372.528232119721,1258.05654977246,751.326780154266,46.0962484403068,82.0408283282905,350.410675147156,259.132068441994,27339.4206618197,16826.5147308463,21404,1
2004,332.930350481824,388.811709949605,1311.76488446937,774.574447391426,49.380360753071,85.9887859967777,374.343471859024,270.696933496522,27712.4632558058,16759.090496545,21404,1
2005,342.484990617668,401.931384516952,1323.67673702011,779.407529822281,49.8785246971936,88.7239427611853,363.291831302888,270.560691644657,27995.4095731205,16673.4182820759,21404,1
2006,348.924647627279,411.315242174974,1313.69959920742,774.651187924529,49.9499513646975,92.2956637623964,343.905903635399,269.512568091558,28290.0093181998,16623.8167473636,21404,1
2007,352.122446804707,416.908484840988,1292.3667523434,766.113184609337,46.0199163096347,89.7957933246663,297.451689914217,250.981858446121,28668.3096995813,16668.7488895732,21404,1
2008,352.7586526928,419.458493908676,1265.43940545901,757.474028421987,44.3335504828882,89.4621563590171,268.714196919994,240.599383366593,29143.4931615042,16823.4320607553,21404,1
2009,351.516310046783,419.737090968978,1233.59874451255,748.91796113339,41.9329902032825,87.0718207301433,238.410616942129,226.548971995316,29695.9754575352,17071.3768652773,21404,1
2010,348.823471262109,418.183576962853,1198.4978647961,742.245323135804,38.6648773781772,81.2509574579013,206.197643918613,206.151978861185,30327.3701678479,17433.9218993721,21404,1
2011,345.142361517478,415.255012418058,1165.15555401475,738.313210246474,36.337121843437,76.6677537930982,185.021728533764,193.241940438247,30990.9072571343,17875.6682417562,21404,1
2012,340.872054119598,411.390648686219,1128.41205212974,732.962186318292,35.3074764958863,74.3688530931693,174.170217217097,188.401192412587,31619.966882485,18325.5914752271,21404,1
2013,336.231743483351,406.956556593812,1082.48526000482,723.392034153926,33.7054923452794,71.9810538063803,159.885024515455,182.233372641493,32216.1903911045,18761.0861351545,21404,1
2014,331.251462107577,402.104832843848,1030.60419881873,710.987353759915,31.674095753358,69.0712660296729,143.385654569164,173.945937037385,32801.437974229,19192.3546613963,21404,1
2015,325.91192599038,396.762982778814,973.789864764661,696.038594207736,30.2091978191322,66.2017799632165,129.231792439473,165.231929661105,33370.6220947512,19622.3178497146,21404,1
2016,320.003303872923,390.625773189071,916.041482506211,679.875331906449,28.3345269262818,62.1071693415847,115.044043183962,154.324477912674,33930.7809853786,20066.1477805981,21404,1
2017,313.680691390664,383.944469604064,855.170215321419,659.768240783904,26.7262734126564,61.9437876938483,103.425889266946,153.185460865054,34447.3003785646,20464.6710861201,21404,1
2018,307.002905976778,376.806381020545,809.295965337181,642.680452860955,26.3331882249754,61.4608814879097,97.9766385464462,151.694948487818,34885.8468555752,20776.0660664016,21404,1
2019,300.204506723352,369.488668409455,789.39196248577,633.768845705954,25.9630010481752,60.7863596728962,95.8406453180384,151.400376400643,35301.9012005132,21034.6097410767,21404,1
2020,294.127572134271,363.09240625149,780.536696066735,628.196978321841,25.5675469561802,60.044399833255,95.2669767727149,151.320957068562,35660.1062772248,21215.7853496777,21404,1
2021,289.091000006919,357.959308027169,776.882001458401,624.427585010708,25.1780389510255,59.2928482922053,95.3184448256658,151.429779804762,35972.687265414,21345.4929682821,21404,1
2022,285.113897287519,354.088922468182,775.840959866129,621.571361149218,24.8204325936713,58.603492932179,95.6662050509557,151.593408523966,36241.4535319352,21430.6665641271,21404,1
2023,282.046822441431,351.296234762451,776.151935761395,619.095197212495,24.5084105168962,58.0155469155116,96.1535013959527,151.748443374998,36470.1402329945,21476.2115531368,21404,1
2024,279.708703613186,349.359310479982,777.136524204087,616.70054278469,24.2461769031391,57.5416737354002,96.698731793172,151.857832655069,36662.6332707907,21486.7941421698,21404,1
2025,277.93792894827,348.079888559183,778.408498806525,614.218030078248,24.0319723825345,57.1781313683075,97.2563674183425,151.897312964743,36822.5181439553,21466.7510337115,21404,1
2026,276.604712448633,347.298004110291,779.738280951443,611.554558369201,23.8609960746498,56.912927618781,97.7998668759764,151.851186882521,36953.0197238462,21420.1161313862,21404,1
2027,275.608450779206,346.889091106737,780.984754716181,608.662049521453,23.7272637190189,56.7309680980947,98.3135020625582,151.710201984274,37057.027932836,21350.6205384131,21404,1
2028,274.872275401744,346.757393175702,782.058187387319,605.519302263356,23.6247418689021,56.6170590787569,98.7877954540429,151.470007745291,37137.1223399516,21261.6588524829,21404,1
2018,307.511282614325,377.181327393795,750.940702670639,559.449293452435,26.350202500701,61.468207550011,90.8080585004237,132.518957107839,34847.9411409443,20781.4780570704,21404,2
2019,300.569294847769,368.54445053406,645.462928949932,439.187655892975,26.0361736728124,60.7737862216513,76.6064212115587,100.697038406268,35100.1667839846,21095.0615571234,21404,2
2020,291.254154796358,356.458124844198,589.581671362314,387.228475687721,25.6681287487721,59.8335247770216,69.2343434557595,84.0505294454912,35169.5990139189,21303.4400521312,21404,2
2021,281.251991603573,343.484944860655,556.262858234706,360.855063165642,25.1880827977457,58.5658159865948,65.2697339970151,75.3455415717485,35176.3892643196,21462.4436550613,21404,2
2022,272.189599020791,331.756002270147,534.820584215411,345.182571055997,24.6318961469962,57.1050415416666,62.9993182427908,70.5515021502545,35158.7837313965,21588.5322137396,21404,2
2023,264.661598440098,322.018644616713,520.127360688435,334.666496034022,24.0582840720077,55.6178079690546,61.5898980454384,67.7201178764321,35128.2557029916,21685.8676159781,21404,2
2024,258.66037126073,314.249836806768,509.486142207029,327.029712572824,23.5133225568139,54.2244277509881,60.6433940475249,65.9254848337011,35088.854994732,21756.6384728121,21404,2
2025,253.960438509251,308.153662582202,501.391828230669,321.183239881573,23.0236772311069,52.9889565909577,59.9634463681317,64.7149578730451,35042.0841107969,21802.9116535831,21404,2
2026,250.303757130151,303.395646377257,494.971861617929,316.523817478215,22.6002288647886,51.9330436624533,59.4477268830751,63.8542087036801,34988.3738643674,21826.8071658379,21404,2
2027,247.466136148802,299.68591966316,489.704709226783,312.682148442703,22.2437841523029,51.0529602501063,59.0400096736396,63.2136410833869,34927.784413362,21830.4746796128,21404,2
2028,245.270250310376,296.795080096426,485.263801394119,309.416320303912,21.9497323018863,50.3324174495308,58.7077130091035,62.7167311256558,34860.2824999138,21815.9988301862,21404,2
2018,307.439930442543,377.093531649815,727.107906660496,548.118491956369,26.3497625787975,61.4670662480049,90.6327748478598,132.34668014466,34847.974712946,20781.516196614,21404,3
2019,299.755899704312,367.546432644945,589.528677233162,407.841554972764,26.0254889713897,60.7466942433421,75.6912286701406,99.665180303898,35100.7802079973,21095.4661098499,21404,3
2020,288.980485323894,353.67424991903,524.065766114124,346.868115366404,25.6196968823297,59.709246888631,67.6155863177292,82.0655102201323,35171.1138197886,21305.0744038107,21404,3
2021,277.39798273543,338.778934897349,489.465791385183,317.943531301344,25.0738133831113,58.2745863378361,63.2016406349224,72.6871909388587,35179.1477602446,21465.8428983066,21404,3
2022,267.002163549824,325.438961896068,469.275613876463,302.362671853744,24.4364866048028,56.6115650634484,60.6810308914453,67.5036461535251,35162.938480601,21593.9493551109,21404,3
2023,258.482284490616,314.512414356311,456.340771910456,292.739943256199,23.780151133244,54.9219304821727,59.1430800734946,64.4737111071112,35133.8372954565,21693.3531639123,21404,3
2024,251.79215507318,305.92499762707,447.318506706367,286.085736840334,23.1600555918353,53.3482956020006,58.1361088976674,62.5893607794281,35095.8323924987,21766.1371450608,21404,3
2025,246.629670189434,299.28496551194,440.549872222759,281.090553213531,22.6069935394115,51.9637817118891,57.4318604061124,61.3452484734086,35050.3951623931,21814.3103455349,21404,3
2026,242.666702218907,294.171382739833,435.176942193796,277.119403473219,22.1325845867063,50.7906256676311,56.9103850356006,60.4780775894491,34997.9552193123,21839.9993789714,21404,3
2027,239.62721121122,290.23096979903,430.737766391493,273.829207100052,21.736605045068,49.8215573096232,56.5061826758626,59.843694397669,34938.5692237346,21845.3462594685,21404,3
2028,237.29764089349,287.190415012262,426.965034778584,271.014590042804,21.4125276531839,49.0349382279756,56.181866815189,59.3586600219254,34872.2099654906,21832.4483014388,21404,3
