"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.817036874252,241.286246641334,50.6297891503096,41.3098313513913,39.1992277075433,58.295883550738,9.5917110471988,10.6777115784235,1961.52497791801,1620.71934768399,34883,1
1991,239.441160117219,241.201372549558,66.9650152495764,54.9163922565525,34.2695450432392,57.9751370553594,13.7407240447402,14.5518880971316,2571.40775860891,2141.64059662981,34883,1
1992,239.140543177063,241.354245616681,93.9306889351704,77.673043009854,34.4960773750297,56.6623877302069,21.3485948193762,19.981391423229,3551.7433011696,2993.66199447759,34883,1
1993,239.625880414347,242.556486106088,135.136510428367,112.087399230625,28.120637292881,57.9927780200524,26.3491443669426,29.4280745551443,4992.63436516007,4237.13170307946,34883,1
1994,241.76690229753,245.805286426091,194.348393323759,160.033020458948,26.0313615145375,59.5660845424011,36.4703904635704,43.4389430598021,6925.04153165606,5861.93091276422,34883,1
1995,246.164403704765,251.773093601167,273.734961244517,222.346311171317,23.4367600960627,60.2006173850062,47.0153361045214,61.5826107734966,9265.54762653887,7779.47165900083,34883,1
1996,253.122085040577,260.798597753961,375.367923912244,299.626853758437,19.9515991367315,55.9714669233059,54.7297627566047,77.6263380013355,11877.5163353732,9866.13424531786,34883,1
1997,263.086466376139,273.492579485536,497.932948616086,388.721186904737,24.6209864876976,63.7578413358547,88.3049176966568,114.249433653801,14526.6022936463,11885.2219488787,34883,1
1998,275.51739306286,289.611192101484,635.832513595662,481.500103548177,26.2853108545781,72.6845555966537,117.41681088795,158.501137775246,17005.2702162607,13583.9541286443,34883,1
1999,289.220136831567,307.590504063781,783.73456783325,575.185712671416,27.4371133399483,69.3816666845102,145.127387867628,176.283394252847,19214.6634368236,14973.5784119223,34883,1
2000,303.476327668428,326.310613422476,932.935600889784,666.766293951662,31.732734956023,72.8448300183921,190.202578016868,208.139518058688,21067.0020414396,16068.7119410106,34883,1
2001,317.560867814388,344.980849208718,1072.23618950488,748.160945898265,35.652088095127,77.1036523835342,233.6426088474,238.777198609651,22520.0561477142,16816.7437425016,34883,1
2002,330.775971920353,362.61718262788,1192.26889074023,814.0193259035,41.7290782574951,83.0868770837456,289.837498918133,270.375600029176,23570.0422114511,17237.6333033615,34883,1
2003,342.589969107059,378.376424149482,1285.57363382354,860.780456910413,47.4383091031719,88.868614793693,339.690961386298,296.092561114876,24234.6207288589,17374.2639543213,34883,1
2004,352.44326195948,391.56542478979,1335.47624223829,882.707789920602,50.5515606733744,92.3647958885779,360.64071358558,305.916455116408,24631.14671849,17340.8647782359,34883,1
2005,359.792570658788,401.693016927579,1344.75756978075,884.859505404327,50.6604128928908,94.3882644703919,349.2488248735,303.45500908792,24936.7334854093,17287.1862675711,34883,1
2006,364.490720438309,408.728625758228,1334.45935051022,878.061999972145,50.3116189498282,97.3038411567256,331.051187743138,301.111867653278,25242.9874932396,17267.7441276555,34883,1
2007,366.652225434726,412.824682395946,1314.65762727475,868.363846917771,46.2798590967065,94.1815996912984,289.369820280443,280.995680485943,25610.268819036,17335.9787030664,34883,1
2008,366.891834441574,414.637313255852,1291.2931774047,860.093008233044,43.9694904834346,92.8986114247951,260.971444901512,268.911188009734,26063.1769602512,17518.3432381073,34883,1
2009,365.844888572471,414.857024302131,1264.12877338421,852.774714223324,41.4940816677965,90.0913855244734,234.231530503879,254.463594136616,26579.0162760668,17790.0149705775,34883,1
2010,363.832946570065,413.786594716212,1234.36710757665,847.986608683273,38.2134598307754,83.9740857823655,205.387742690137,233.236962115401,27160.6023248539,18171.6162403816,34883,1
2011,361.140402020438,411.718891918898,1207.4326555043,847.672039725283,35.8129668369547,79.1166976928833,185.804179057832,220.117851625737,27769.3269460859,18628.705630507,34883,1
2012,357.709361425174,408.655926077748,1176.95899582106,845.873428501375,34.763553085557,76.7608852615076,175.461798320989,215.778493140137,28346.6689934362,19083.2279867012,34883,1
2013,353.638535476942,404.815457013828,1136.13017440417,838.198541963519,33.1424264783352,74.3034409173436,161.629700213406,209.349810499564,28896.5093322303,19515.3227834338,34883,1
2014,349.123950143507,400.494299654911,1088.4365062949,826.579812552303,31.1567988666575,71.3863947086397,146.05081186034,200.568793446056,29437.3696678778,19936.6287283418,34883,1
2015,344.244461492005,395.723180830627,1035.11012029648,811.798024073816,29.6496361136967,68.3058735948635,132.631141651809,190.799722113475,29965.4321618798,20355.2354447033,34883,1
2016,338.860943034899,390.297758161265,980.871579733758,795.350308626212,27.9557449361841,64.4689238608014,119.767858898751,179.59626400104,30483.3022149849,20779.1442923591,34883,1
2017,332.878924670159,384.193456293874,922.845909660525,774.165978606021,26.289829445207,64.0563429269562,107.967928483366,177.724290460372,30964.6482801185,21159.468280983,34883,1
2018,326.450876245245,377.630158442672,877.821325908689,755.475449344534,25.8948299304244,63.5174529595102,102.484733317597,175.626847247218,31375.945977058,21452.1212560048,34883,1
2019,320.06539902784,371.17119620485,857.962576420102,745.70510275096,25.5351579405727,62.8072919946812,99.934352702744,174.397758810862,31770.4756362069,21689.6283623397,34883,1
