"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.966828038446,213.415403365158,37.162147706834,25.648593614015,24.779325554083,41.3048736769646,6.76609246128283,6.82277102690029,2238.75022619465,1554.69226096916,65880,1
1991,210.4688276433,214.447070727535,49.5321168364544,34.3478689310011,21.5102693670294,41.1484440713122,9.87744664510217,9.48950160604089,2926.27942599128,2056.33566581241,65880,1
1992,211.649969081522,216.479252010223,70.2519644070066,49.2208971121544,21.6888275502969,40.3465533238045,15.718639212673,13.2210070310658,4033.77863250004,2882.28424917508,65880,1
1993,214.327292454218,220.464359805388,102.459235638564,72.2270053376051,17.6721101098456,41.6523253667838,19.4899938347663,19.6802436348671,5654.26726964452,4087.3477883661,65880,1
1994,219.45596149536,227.570668514931,150.097375884298,105.248724545323,16.4062738595739,43.3291794016847,27.2206341217427,29.4640038235388,7821.82728252111,5657.92569635301,65880,1
1995,227.808819704326,238.712617872044,216.275676915675,149.860435893317,14.9073287750768,44.5632777779393,35.6115524182352,42.556377204219,10435.4918384173,7503.95842834803,65880,1
1996,239.594352616837,254.190509534877,304.375210287041,207.726854502848,12.8549475620498,42.3436667902415,42.2696605158168,54.9916909564372,13338.0147084808,9506.87938655126,65880,1
1997,255.132104687346,274.528566508698,414.616477445972,277.378491891944,15.993417852711,49.2202963706092,69.1575389782917,82.9228518318469,16262.9076354387,11432.1821595149,65880,1
1998,274.067958240566,299.760618258663,543.643739329733,352.880852322247,17.6230917907863,58.0888222159201,95.2495221606588,118.867657250152,18979.3736765169,13013.9821243523,65880,1
1999,294.648014140599,327.61073652169,686.373962540354,432.02892946474,18.8583939725104,57.1811393735395,121.291923515283,136.041772104216,21384.3109553459,14286.3678727356,65880,1
2000,315.531964449645,356.116196584241,833.077243370019,511.25195457718,22.2913789302659,61.654991736751,163.366536468654,165.151931435038,23388.2794347279,15273.9724695017,65880,1
2001,335.844478281023,384.14386936824,972.021974917559,582.621255785729,25.6885394666618,66.7918082887771,206.813660053955,194.205369588592,24946.2004805917,15920.9275537223,65880,1
2002,354.702396157776,410.287348125625,1092.879900982,640.567125383931,30.80908303186,73.459850091854,263.904376369331,224.568253712575,26055.7118952023,16247.5185189194,65880,1
2003,371.493287917737,433.434052213206,1187.88243964959,681.624886841832,35.7077176814274,79.8914709430228,316.157947932855,249.858415623225,26742.706445174,16299.9889607063,65880,1
2004,385.680999106277,452.912077935279,1240.51042067472,701.223008456442,38.4115754339753,84.0269321268061,338.493406700868,260.091843453099,27151.6548872592,16201.9157517702,65880,1
2005,397.03132624751,468.625269307519,1253.72271992824,704.855078362772,38.9176213639011,86.7071608780867,329.108501831627,258.453575540146,27469.5225570943,16105.8478250154,65880,1
2006,405.086725677222,480.256083288558,1247.33404449566,701.395451658404,38.9893007733511,90.1275034596879,312.04635231882,256.516723439001,27796.2602122462,16061.4913230742,65880,1
2007,409.713200791298,487.749663049416,1230.67799534579,695.729272437088,35.9670316338544,87.6873171600192,271.207465240753,239.117720986203,28197.4699040127,16119.6953645262,65880,1
2008,411.544323194015,491.83811817651,1208.92497110079,690.977586747014,34.4093825507293,87.0176927273368,244.349939331771,229.326785968362,28692.0294520224,16296.95460176,65880,1
2009,411.406149292803,493.499483867413,1182.73501734042,687.085558257134,32.3165396412674,84.3452769416304,216.067429514133,216.406055758975,29261.4075722569,16573.1618004302,65880,1
2010,409.902789334327,493.391385757864,1153.35457473651,685.129083760916,29.9836873603774,79.1576095758904,188.712979712719,199.442355099004,29897.5053497548,16954.8042757097,65880,1
2011,407.180114045855,491.616083638632,1129.87282341297,688.08920086519,28.0023814856759,74.4090464352743,171.669238740929,190.652030459256,30562.8453920626,17414.3451110786,65880,1
2012,402.889560543747,487.754524252251,1103.1658984074,688.793663082275,27.0620636563173,71.8958246080601,166.37858851599,191.498012618975,31184.329581682,17864.0552719425,65880,1
2013,397.900213338397,482.976923438644,1064.91419433714,683.47182546604,25.7365789578023,69.4157250651515,156.565296581299,189.576946068429,31765.4788506862,18284.0206838588,65880,1
2014,392.709522322129,477.992743616929,1020.12997560723,674.821465802454,24.2070789211584,66.6593489342075,144.063900944726,184.845294127472,32327.0186976344,18687.3575393439,65880,1
2015,387.369677226968,472.787474298759,970.302324431019,663.922053239806,22.9424566197859,63.5509571301097,132.034831732603,177.910818223783,32871.0553744505,19089.6428965281,65880,1
2016,381.592186929367,466.939706700616,920.734097670642,652.267812804723,21.5343714212158,59.6868195291387,121.075787740181,169.605766007674,33401.8943552104,19501.2845472596,65880,1
2017,375.090295083893,460.18386511298,867.741216920693,636.314877264298,20.3065717232244,59.4400596301637,112.571919632056,171.379683958575,33887.1393085602,19863.7052576422,65880,1
2018,368.118235581859,452.861175035574,826.955828792857,622.037947237885,19.9700626077285,58.9286501554586,108.738934767503,171.377073831871,34295.1759366433,20136.649303118,65880,1
2019,360.905536161207,445.239263056106,809.593885610356,614.406796353177,19.6846615846874,58.2653587104096,106.748016970391,171.255525926527,34679.6597761396,20352.2499661018,65880,1
2020,354.128910919809,438.222560418432,801.760084508132,608.832616384865,19.3849460204678,57.5580539299699,105.85959897497,170.912491598823,35009.002910747,20492.4704366665,65880,1
2021,348.161469254319,432.193704796129,798.075088357144,604.090749178123,19.0897439076098,56.8435257641458,105.563233081146,170.590072983649,35294.9041348984,20582.720203043,65880,1
2022,343.157522819328,427.306066848013,796.340854298036,599.716556032632,18.816536427335,56.1834858721231,105.617154297817,170.242128018505,35539.1837688061,20630.4564608239,65880,1
2023,339.074514154728,423.499916573615,795.598670981259,595.486959122301,18.575328592851,55.6130912479383,105.868965488115,169.843179022133,35745.4073762069,20640.8157247432,65880,1
2024,335.790533838464,420.622662800325,795.368812236497,591.286137415661,18.3695964777968,55.1443189397826,106.223729353974,169.379535464944,35917.2858231234,20618.6039322329,65880,1
2025,333.167374711213,418.50271559413,795.376198558738,587.03873849126,18.1984678274828,54.7743570500662,106.622365616756,168.842561094465,36058.2286382666,20568.2096085947,65880,1
2026,331.076552618852,416.980437413748,795.447003157685,582.696138547106,18.058660422689,54.4925303717761,107.027968827355,168.226430439665,36171.3295103031,20493.7042505109,65880,1
2027,329.408027241404,415.918963860206,795.463554567918,578.227484938622,17.9458709183311,54.2850505754129,107.417397496278,167.527534223753,36259.3484709093,20398.8017871349,65880,1
2028,328.071723770598,415.206018814268,795.344047955662,573.61615637246,17.8556633962394,54.1378814286368,107.776035714493,166.744542029903,36324.7467145544,20286.8485303661,65880,1
2018,368.707988074894,453.304180547606,774.209231316953,550.032080214939,19.9826047892751,58.9367122890108,104.620271246184,159.506270870976,34256.8620941984,20139.2122491984,65880,2
2019,362.174999085995,445.20283281359,679.274400754623,445.942173497825,19.7438689018457,58.2739487651381,94.1491046834622,135.69232543264,34473.8463512579,20395.5249894621,65880,2
2020,353.574395872229,433.964387263224,628.810250073903,399.906218670552,19.4814091268148,57.4442766437361,86.9189125936759,119.206117902419,34512.1129032903,20542.6835405641,65880,2
2021,343.754250358903,421.170851471082,597.948652878973,375.44291950447,19.1439462605063,56.337453656976,81.9667657780058,108.51319993678,34490.1764059381,20641.5976072923,65880,2
