"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.86090690019,212.096725392842,52.9083922386284,27.3153232306084,31.4067428017549,39.2267741084137,9.42333831767571,5.90327164989441,2666.82226038161,1369.02557735427,64759,1
1991,209.172834012674,213.26950701947,70.3157838478229,36.6645449973341,27.2246952490339,39.1124752226381,13.5789656928216,8.25454073199978,3468.23559010159,1811.39595596545,64759,1
1992,209.998687753146,215.539211249367,99.6270020660764,52.6580497490186,27.2859265550659,38.4423345960722,21.2869124294458,11.5722182062411,4767.65061042089,2539.85354434885,64759,1
1993,212.218174271118,220.01064604683,145.307135356,77.463380753676,22.2075814469399,39.7746557499221,26.400398137909,17.3740738295447,6676.26765567741,3605.0358962431,64759,1
1994,216.773402277058,227.864998700198,212.336667355769,113.161169613877,20.77508714148,41.430362068145,36.7693933725203,26.0642803957789,9211.63627458611,4996.33536508163,64759,1
1995,224.431190452266,240.081974120953,305.133463538712,161.626156708134,18.8867339733438,42.8714740096716,47.9528190970389,37.8076726566214,12250.2015702353,6636.12308059751,64759,1
1996,235.476890165529,257.116203691185,428.761011222547,225.058425937784,16.2051840572477,40.955006237854,56.4444544738817,48.7692561724731,15604.1838836963,8421.96557440551,64759,1
1997,250.548074844869,279.695529793081,583.36716849847,302.134644249287,20.473958403477,48.3097758543526,93.3435344001472,74.0765377148673,18928.9922191354,10137.8670786967,64759,1
1998,269.100800669916,307.357734027124,763.193367790069,386.761188368381,22.2134177601634,56.881837716775,125.762420025189,105.796792140065,21945.5397607888,11559.0537380187,64759,1
1999,289.306814215357,337.74074253709,961.102811178778,475.930910056079,23.7699551749825,56.5172968341785,158.435874901481,121.311879910039,24557.954553244,12699.8104106084,64759,1
2000,309.964763338486,368.769117112422,1163.19860637242,565.786504271623,28.0541588200561,61.0762041489925,210.829867016012,146.165273318223,26672.5301061389,13588.3791442527,64759,1
2001,330.286712561553,399.072494965551,1351.73368157066,647.077454580607,32.3213430787981,66.3682298136723,264.071102138493,171.075230162569,28238.786791469,14169.8033354494,64759,1
2002,349.382605687715,426.948741438505,1510.6767837494,712.873197285532,38.8697905333739,73.128485833746,334.078747747211,197.063859656944,29257.3438204076,14460.0923277107,64759,1
2003,366.476517957708,451.021242868617,1629.56732283573,759.060173592998,44.7092630604977,79.4200416268695,393.089583388488,218.24099416228,29786.57676178,14505.2493788542,64759,1
2004,380.617658925055,470.258190508274,1685.60070809278,779.900106824606,48.2500169706988,83.4667643358878,419.516304295554,227.545697872418,29992.7975298009,14410.2361084848,64759,1
2005,390.530335280275,483.812954708307,1683.01889241235,779.840025156987,48.9060583945068,85.8694672877532,408.184643052374,227.107741458262,30121.3076396118,14310.0077817536,64759,1
2006,395.858726684093,491.737103341953,1652.34449880232,769.472727888952,48.7165903862435,88.6316362318751,385.822241978145,225.639896867034,30297.643785061,14253.2920012404,64759,1
