"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,185.345838085788,188.721700666629,47.0193902503942,31.8955206789518,21.2123111946502,36.5109502753978,8.27517393953618,9.17847312571303,2405.29988781488,1621.20122125668,34752,1
1991,186.418641026402,190.364560621873,63.2719869748389,43.0404181433967,18.3251583547789,36.406661461502,12.0179009982123,12.7389639498322,3138.41972906382,2143.6806269416,34752,1
1992,188.432704143167,193.288391410891,90.4879249584836,62.2545432725809,18.4277592481895,35.8088712901732,19.042890852261,17.7959781882214,4313.73993256816,3002.81361186839,34752,1
1993,192.300697676705,198.570388314766,133.295867136856,92.3078019282897,14.9136771858523,37.1709867083952,23.6691399518893,26.7552368615631,6034.84781482037,4255.49360257306,34752,1
1994,198.988904379232,207.36605591125,196.951022891947,136.038049043657,14.0677767614026,38.8348782603021,33.2931820609654,40.2543397061742,8319.22297027558,5885.65133093771,34752,1
1995,209.233793656257,220.646711215031,287.071134587247,196.256707463037,12.8576540237742,40.374955430346,43.7746180669291,58.8316871860462,11072.4526065271,7799.02229799198,34752,1
1996,223.304785378402,238.83669607443,409.774632107924,276.253020407529,11.0911946716799,38.7309460060007,52.0862724221475,76.9022933333987,14131.1242298433,9875.87416818373,34752,1
1997,241.472567630726,262.488027111282,566.427072574471,374.62457606342,14.1106252888173,45.9296808774143,86.8580070127913,118.046524825066,17207.09545125,11863.8812714642,34752,1
1998,263.088109649011,291.402975217438,753.021310305342,483.586497420374,15.6689780914071,55.0300874891168,120.260661995319,171.337721973684,20067.6055079018,13490.6574216104,34752,1
1999,286.102889400338,322.949298374705,960.832858470064,598.870674141427,16.9429407933121,54.9231565868398,154.228815685704,198.244658677553,22601.9309680193,14794.3571903622,34752,1
2000,308.93119079294,354.830703027191,1174.68055441169,714.262975963031,20.3347459496513,59.8575069932205,210.399887796797,242.497452906303,24722.3023023765,15805.6522757767,34752,1
