"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.055740565169,278.971169659861,61.5845397928536,32.0585073824967,39.9055039898558,60.2707090719301,10.3936143409148,8.1107669283839,2667.77354809432,1340.63837088924,60494,1
1991,273.847011505811,279.858501205998,80.8115107236687,42.5917954210049,35.1460333383281,60.1306142842436,14.3357346486774,11.1618472756119,3468.71253911861,1773.64241778231,60494,1
1992,273.50182668065,281.295515049012,112.137409794913,60.0466459176504,35.4324057793691,58.9464384426213,21.7662325301769,15.3632987679273,4752.80430849641,2484.55822599171,60494,1
1993,273.583396283087,284.117596390966,160.036075484359,86.7016345858747,28.7979990181272,60.5266390859314,26.4696036561986,22.628848491852,6631.12399320262,3524.84709784225,60494,1
1994,274.903819934053,289.368367069111,228.95007594368,124.350024770782,26.5817433479319,62.2823582011776,36.1757586230848,33.3110289142569,9121.64706002725,4886.32881082326,60494,1
1995,278.209513594334,297.97014638611,322.305150137115,174.243368337705,23.5693863233209,63.2910531601891,46.429013420253,47.5381260240619,12119.2714306382,6496.41579055397,60494,1
1996,283.902479757413,310.319816483856,442.808122916726,237.623603400148,19.8565143479135,58.9252224580077,54.2420557869285,60.3062917028359,15422.0794729647,8252.43721060381,60494,1
1997,292.50907083807,326.950736665832,588.687638970943,311.950654363567,24.2591152532937,67.2958495440907,88.2561118390552,89.7000968885657,18726.944102317,9951.16389411717,60494,1
1998,303.65423715642,347.50135552349,753.149087195161,390.02013095307,25.474684701266,76.5580340832173,117.496082501904,125.06039520335,21771.1104471667,11377.4114324771,60494,1
1999,316.119758085687,370.177561868871,930.36944211252,469.893982627074,26.3385466461605,73.1967167403335,146.747767838326,140.319635640127,24450.6664752262,12539.7460904275,60494,1
2000,329.1789738306,393.474200299277,1109.53543225938,549.161606190661,30.1895380405237,76.8656800455875,194.490140990697,167.177365568258,26672.7683569774,13451.1937685957,60494,1
