"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.993864895478,228.416842018699,50.6577474533645,31.1508476136623,38.6634533859485,58.1523066494331,9.96981642986726,8.6452565408581,2266.30371198586,1415.37817021702,12923,1
1991,224.916481678454,228.96558941562,66.9202652854934,41.5166507586825,33.5985492677223,57.8854796726579,14.5906827124494,12.0831891587858,2962.31270704676,1873.02893204944,12923,1
1992,225.099439366507,230.159807279736,93.7577589993615,58.9332303954129,33.8709800456366,56.6655459357764,23.0103037241953,16.8688103179324,4082.49927557958,2624.30073803536,12923,1
1993,226.293298677976,232.928692280161,135.169683576303,85.6102613866514,27.2259646651329,58.393513305622,28.1999525403374,25.1612549101838,5726.93329211632,3721.45017843482,12923,1
1994,229.39151923117,238.33163535264,195.337373244395,123.449890530194,25.4866131434423,60.2809903410978,39.176923938612,37.3307044407581,7916.87966604253,5155.34575841015,12923,1
1995,234.967899443638,247.060031653657,277.335887168212,173.748416873538,23.0652428160447,61.4577165993293,50.3956128905762,53.1740741600638,10552.8871820324,6847.56109985219,12923,1
1996,243.330321436384,259.496358743887,384.620286252006,237.896859561097,19.7167751921157,57.9336096267985,58.5923012368507,67.5383556449437,13479.7353240165,8690.60480484399,12923,1
1997,254.960578769843,276.242335201068,517.008193042258,314.078309487505,24.3259887657603,66.6793743556174,94.2395201856251,99.9838289668001,16429.7759467303,10474.3991774676,12923,1
1998,269.318583761559,296.960429140295,669.307315525166,395.379695573718,26.1918381577677,77.2388240664285,125.968634505629,140.260962091066,19166.5219991138,11961.840125902,12923,1
1999,284.943434664339,319.683377723946,835.830459044933,479.406941423394,27.5183652325404,74.728999880131,155.825147951367,156.999548956435,21585.2637131104,13171.5688346355,12923,1
