"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,227.671324385,228.88965341463,43.9548701193492,32.2916285707385,34.6066852040657,55.8452606437179,6.21445423978336,7.05928337548897,NA,NA,1982.83336818711,1443.83327606596,266.915561586288,50.7808130621226,452.811805804373,74626,1
1991,228.849769757347,230.425457976563,58.0366482846793,43.2153797715108,30.1859504374082,55.7194492381734,9.05162871040941,9.76314994975171,NA,NA,2601.74629950233,1910.95861923787,280.917979927515,51.0637892494779,468.057410011605,74626,1
1992,231.03953086302,233.200314150001,82.2359299582797,62.0871356066389,30.5819102897915,54.7728678346576,14.2463241191831,13.5755526311526,NA,NA,3598.49551599831,2683.39736520103,305.177352615569,55.4171398235484,498.172308406804,74626,1
1993,235.327620062815,238.476392551872,120.439329357968,91.4916881486276,25.1550414726987,56.648284801881,17.6328775216245,20.2637200503025,NA,NA,5060.52180164245,3811.75914276206,344.167219323289,58.1314094336727,548.985172475745,74626,1
1994,243.107244049186,247.876656299658,177.737762547287,134.072043243569,23.4896445531632,59.149903801356,24.5341242423033,30.5128429856235,NA,NA,7024.88029766227,5280.48668076918,403.392609619263,66.7080634564655,629.280957100492,74626,1
1995,255.277290067411,262.502990168417,258.722776868332,192.182315019315,21.5682866533202,61.1564918874026,31.9861818697489,44.2578298229431,NA,NA,9401.70046400443,7003.01059818792,487.459015535352,76.7613990102642,741.483110710897,74626,1
1996,272.265428502119,282.987139939344,368.365937562669,268.286398547472,18.9164526569653,58.8119126492559,37.8758995567568,57.3683197995711,NA,NA,12050.8595524087,8867.59109639936,600.774743957463,83.283018491602,891.716740175639,74626,1
1997,294.060422336971,309.573019767986,507.864756595955,360.899274058517,23.7243854359726,68.9497306764933,61.6401287895987,86.6752937679468,NA,NA,14740.2884752274,10653.7607880946,743.501299970723,116.593831790672,1079.32440901861,74626,1
1998,319.694316904299,341.745928161921,672.890372304823,461.753281224116,26.357701772998,81.7921618096687,84.6638385945874,124.841403772193,NA,NA,17252.6365287418,12101.7301542233,908.917372022712,153.331302431301,1295.38188702819,74626,1
1999,347.50251377171,377.525883181125,857.565058845332,567.53425100893,28.5239164997149,81.2522508970399,107.705706277826,143.19083580193,NA,NA,19492.614693343,13252.9967650721,1090.50775365005,175.098370149767,1532.30173076824,74626,1
2000,375.638807337465,414.35261981524,1048.61557345755,673.041661904587,34.0673447376152,88.7841636705524,145.008177699317,173.888475887869,NA,NA,21369.270155319,14134.5050245043,1276.30857544953,215.791871295925,1777.00062648967,74626,1
2001,402.560328614664,450.252829854127,1229.99521056456,767.323382168039,39.4705202546515,97.0339996506663,183.284368950927,204.000118321426,NA,NA,22840.1530599105,14694.610884377,1450.71619460579,257.056431085936,2012.68954692497,74626,1
2002,427.079534643,483.374509258369,1388.01848877255,842.800779513448,47.477393128396,107.398911076008,233.869146278548,235.325555977384,NA,NA,23900.538992258,14953.7194172863,1601.1240771619,308.208417691718,2222.98820480403,74626,1
2003,448.407198260668,512.312438222328,1512.83533040861,895.053955895997,54.8741372728245,117.190333040194,279.903002013769,261.113523098816,NA,NA,24576.6586956227,14958.2045697629,1718.8649152004,353.8243423541,2396.24652915308,74626,1
2004,466.005519934091,536.246990740933,1585.64798795142,919.389365880931,59.4188051240494,123.693818947414,304.126110476468,272.770082887247,NA,NA,24979.4860684427,14819.9981275307,1790.62352521706,377.962019587408,2526.29564127022,74626,1
2005,479.065187352902,554.452949152471,1608.84973824976,921.78986429882,60.1896855668703,127.935789547893,299.71277344529,272.794551087487,NA,NA,25289.9441138193,14680.8559259206,1819.75710856899,377.801624192242,2608.65024659339,74626,1
2006,487.22531284622,566.687953138243,1605.32560207996,913.441955301432,60.1100046731793,132.864524288038,286.754258965026,271.496043002043,NA,NA,25599.2518975595,14589.9328769647,1823.87697286928,372.088493448147,2650.78723812173,74626,1
2007,490.923687743102,573.55710005943,1587.81797759642,901.959779963765,55.0524395770539,128.732584968492,249.871411883137,252.34893065749,NA,NA,25975.1173183958,14603.6668001783,1814.04763089237,338.341703731977,2669.24232822594,74626,1
2008,491.216109779185,576.210012266804,1562.63916430387,891.490444125212,52.8779391859545,127.966841915314,228.268279963338,242.2643899271,NA,NA,26428.8761506526,14729.9159119729,1796.69271989314,320.230188899306,2673.36076674306,74626,1
2009,489.040139870799,575.751237376234,1531.11292315136,882.246167768581,49.6697895449815,123.967236628276,204.187442068307,228.321544717482,NA,NA,26948.3459305416,14953.1458113304,1773.61407238011,297.025172110018,2667.09211515356,74626,1
2010,485.173666470979,573.056803127037,1495.4865282835,875.912964573143,45.9387612930729,116.100783301137,180.061621999058,209.716137062451,NA,NA,27529.8642032953,15283.8769131736,1747.57352381441,269.758605842,2654.82613720524,74626,1
2011,479.838554146774,568.312487341105,1458.40125205565,872.384155441088,42.8045524977661,108.96011624319,162.470103880883,196.623941755269,NA,NA,28141.5151862405,15700.2599370974,1720.17071645225,249.239394033326,2638.57318807178,74626,1
