"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.350621331239,211.038070362893,51.6623284990205,30.1789498593623,30.0100441576053,42.092665134935,8.52248383804674,6.65567426876512,2642.52231079653,1541.51236964218,33797,1
1991,207.378765473978,211.839337034887,68.6847274664697,40.370665658747,25.8884700711195,41.9142787969866,12.2550849727517,9.25326075499137,3438.2704671712,2037.96082179558,33797,1
1992,207.688156882048,213.394066638377,96.8006609400442,57.6597016649386,25.9898730432992,41.1300487683347,18.991845988733,12.8641086743054,4722.24164074532,2856.76608323147,33797,1
1993,209.072374911564,216.716645974327,140.558448385807,84.32178289926,21.0168961015769,42.4247698448128,23.4419115081035,19.2384764952934,6613.3886605618,4053.73978973759,33797,1
1994,212.418225347219,222.87440680808,204.423268740532,122.302457133266,19.6753913444075,43.9687755500812,32.6210564170864,28.6928424811164,9124.04717716867,5612.34498931535,33797,1
1995,218.423577908464,232.763669844112,292.68635748867,173.304493384856,17.713729719814,45.1944134782621,42.2767875748226,41.3711583024658,12140.0888509508,7441.80562920856,33797,1
1996,227.269660125494,246.591530000494,409.151683028934,239.086484676137,15.319284429591,42.9751950932107,49.8424850115491,53.0112257050126,15454.1310667298,9420.35074050934,33797,1
1997,239.684896616674,265.30227653189,554.963880473634,318.068526150088,19.0582120787255,50.0243607787969,81.5748281655297,79.6438079597587,18753.6692621921,11309.6829061731,33797,1
1998,255.565920911906,288.999175188729,725.636939355485,403.642846026582,20.537125394039,58.4013370826008,109.841083633992,112.887677848745,21757.124862512,12851.63320223,33797,1
1999,273.124667185452,315.308971309839,915.926808159518,494.214044211263,21.824499424678,57.1751775285014,138.256515337299,127.794547540791,24366.8038117136,14084.6899950675,33797,1
2000,291.436722584507,342.628863282931,1113.53120775366,586.116401901421,25.7196910686223,61.7725403440303,184.936606053569,154.17435449131,26482.0973441943,15025.1355343503,33797,1
2001,309.896489562096,370.007528705134,1302.55891360369,670.27896233664,29.3945797549304,66.840833912745,231.584104193362,180.041338476986,28063.3282329723,15622.4433978019,33797,1
