"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.476723287501,244.209001867413,63.1771753926965,38.8860527717299,30.0723458048504,49.7507937497178,10.9218911976876,10.3219093565448,2548.48486816756,1573.04557511943,41684,1
1991,240.268983472842,244.751803941964,83.4177309279266,51.9469188756801,26.3367508905017,49.5565192485076,15.0798568900814,14.1017735444331,3314.61886667345,2079.23945738274,41684,1
1992,239.95380959333,245.649476481374,117.12394855362,74.1330835286619,26.420863236437,48.5245133044722,23.1169270490329,19.4838586523561,4553.20357215879,2915.60724320219,41684,1
1993,240.181871594775,247.743735060926,168.519526487197,107.734101056331,21.4516413864032,49.7945293300213,28.3432688477765,28.8829994948212,6371.39389373379,4137.18518992026,41684,1
1994,241.722534552906,252.024658573308,241.834567118193,154.302619294598,19.7528967209246,51.317448024541,39.1402209280798,42.8569630333522,8796.84368622881,5725.91669925972,41684,1
1995,245.288377494697,259.294418566136,338.971011528886,214.391390838606,17.7314952081322,52.031931995931,50.5287795205716,60.8496236991905,11703.3689669274,7586.72235477327,41684,1
1996,251.261189240562,270.002162151536,462.392240609404,288.645566320347,14.9341942291126,48.559272524915,58.8216083474657,76.7526022976536,14917.2930421392,9599.90532142024,41684,1
1997,260.551190886827,285.211069930602,610.262699570483,373.743184462048,18.3578945535782,55.6323124608549,95.6738180661026,113.319007470314,18124.1945650964,11514.1315462062,41684,1
1998,272.865775505969,304.835997319864,775.527135928312,461.486435255293,19.4472912257623,63.5778163710293,127.344428725036,156.879984088336,21058.4328697629,13069.2998748892,41684,1
1999,286.888569686729,327.041130221591,952.106848165468,549.532951484666,20.3138185135717,61.4036740460698,158.674085486061,174.792500160229,23622.7390206843,14297.7587049467,41684,1
2000,302.117860723154,350.684495669677,1130.13318508936,635.736501454792,23.4865103744146,65.0038333108076,209.198513007133,206.154338333012,25721.4051597096,15234.6936764389,41684,1
2001,317.988908042736,374.953637410318,1295.96502869988,711.787661746981,26.5394718256767,69.4024588027752,259.495191839277,236.533167365559,27310.2228114694,15822.2989980313,41684,1
2002,333.732913217505,398.531128961175,1437.71743555536,772.184820321531,31.3862550200052,75.5249968059642,325.743215641654,268.135492143976,28392.4958513807,16084.4144644479,41684,1
2003,348.648342123184,420.184127719914,1546.59835588672,813.546805730581,35.968116904772,81.5558831894861,384.67459679369,293.819703136117,29006.3042684734,16072.0971588666,41684,1
2004,361.706620776391,438.661177828124,1605.49748771702,832.058525300143,38.7073587248898,85.5592403258958,411.600549294088,303.821819194531,29306.2734226398,15911.1528343326,41684,1
2005,371.598495351598,452.748195898216,1618.02636291138,833.341351798965,39.1522915767993,88.0850817112845,400.939501248078,301.410939247812,29517.6262205169,15763.0504085491,41684,1
2006,377.840454203096,462.190610131835,1606.93506155799,826.638337456333,39.1085024184484,91.3139239887594,380.924683651526,299.102056046682,29755.184665421,15677.7657971459,41684,1
2007,380.488673832513,467.22310528329,1583.87748241758,817.619808195387,36.0914880711544,88.6635045402681,333.124518725741,278.840352926233,30091.1722556962,15704.9854640572,41684,1
2008,380.313467437177,468.816438435207,1556.10494279225,810.355834175554,34.3889656555985,87.6206475668028,301.004699635839,266.828625009614,30549.0083266945,15863.8969371092,41684,1
2009,378.176670599868,467.991644188541,1524.03130474559,804.62335190266,32.1375571110863,84.5290282154219,267.412360965839,251.331471274896,31103.0913079009,16131.5486263458,41684,1
2010,374.658278264263,465.380679344301,1489.0116719309,801.488596975231,29.7013660029004,78.965081128592,235.677678380389,231.29888823121,31740.747536194,16512.9282881444,41684,1
2011,370.350337697354,461.641037334835,1453.22413738089,801.220546817266,27.6720087002459,74.0281510160074,211.622987474215,217.361386851152,32420.5542472816,16979.0308754158,41684,1
2012,365.999593099644,457.684751784124,1412.50935066393,799.519987068384,26.711573503711,71.4799904713088,198.357008655796,212.436176014612,33068.7674355086,17444.5776734001,41684,1
2013,361.56415627904,453.555501184707,1363.53105831356,794.165366849109,25.2956110894965,68.7689131949628,181.521543005183,205.826220527467,33687.8030126833,17893.2708422599,41684,1
2014,356.926885074426,449.210278300912,1308.86685364398,785.98167952437,23.7696964080359,66.0470405355377,164.045017462111,198.133328744676,34294.199000323,18330.8124758576,41684,1
2015,351.988298898827,444.44631700156,1249.07255858308,775.344757344284,22.601971738151,63.2032078734332,148.973108182176,189.423351097381,34885.906647629,18766.8525833943,41684,1
2016,346.604420509414,439.018436555982,1186.0948736257,763.102286527465,21.1994489569059,59.3720424502585,133.514310717553,178.195834910013,35469.233967666,19216.182076221,41684,1
2017,341.037973794478,433.313310862587,1117.98911676015,746.419924408655,19.9422491434987,59.0870402657806,119.979976921619,177.300104190391,36008.6595248373,19619.6373894753,41684,1
2018,335.272002281017,427.310904888665,1067.01894372869,732.191429768747,19.6457564230281,58.6621893837827,113.910354917044,176.331722422247,36466.1410217591,19931.2892537399,41684,1
2019,329.493124684264,421.241350273161,1045.49187802531,725.644470723312,19.3917291526505,58.1147299516325,111.311232387465,176.314491941847,36899.0825227449,20185.2842816171,41684,1
2020,324.223924925342,415.853650998097,1036.0530894694,721.468329855443,19.1347682963481,57.547530072448,110.316798033137,176.332307706328,37269.7322478265,20358.6710434574,41684,1
2021,319.706431813722,411.397159001607,1032.04763346436,718.225866619791,18.8890297592421,56.9858597625301,110.015127343213,176.448804789779,37591.4711710417,20478.2565787408,41684,1
2022,316.033158102779,407.96164971104,1030.71608172116,715.294818402814,18.6678013688366,56.481330039832,110.080769534673,176.532133605812,37866.3053020251,20551.7105528605,41684,1
2023,313.1408572931,405.464373384915,1030.7928459992,712.356932540141,18.4780271004082,56.0621449316016,110.343979150699,176.532977858029,38098.3092037535,20584.4703098396,41684,1
