"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.891404052421,249.917093655094,62.1620343145529,35.170847615019,35.9727424020436,56.0593510365923,11.9103084780589,9.70424429551207,2391.71159880566,1372.3449375709,27009,1
1991,245.80534191087,250.638243146634,82.121888071834,46.9735955022387,31.339861684273,55.8497311270069,16.6328855257927,13.3985471057115,3122.12672667015,1817.55013806104,27009,1
1992,245.98011398066,252.128132631348,115.163990059378,66.921903048609,31.6466683665516,54.7324415249957,25.6594653821825,18.6028464892185,4301.18496637144,2551.07136928647,27009,1
1993,247.149216176688,255.307993919223,165.686511577263,97.3626509401918,25.8979017298162,56.358398572709,31.268818586234,27.5566706974295,6023.98373700178,3621.43141346428,27009,1
1994,250.265162549979,261.405814681868,239.207717483606,140.360839154448,23.8808353088984,58.412291834039,43.0162958781982,41.0200324739378,8329.38823867063,5017.51250056894,27009,1
1995,256.023778466867,271.220939082088,338.81808125995,197.172752285136,21.6322446715856,59.6613485435473,55.626302783406,58.5132545258275,11097.4797314359,6659.91206988853,27009,1
1996,264.643393620981,285.063668833962,468.521720974928,269.241006713239,18.3949451290749,56.2278897736983,65.020506920556,74.4880346917057,14168.2407444239,8447.54050313586,27009,1
1997,276.653689234498,303.550845610008,627.147774183129,353.905723410666,22.7273697557589,64.8796110442989,105.636781003266,110.563543194917,17244.2917770347,10166.359221927,27009,1
1998,291.494855385316,326.294542456902,807.917609210009,442.954113210841,24.4442621475229,75.0597445860614,142.22677868756,154.558492298596,20075.8665125412,11580.6610122854,27009,1
1999,307.595451119037,351.132085180307,1004.17274645297,533.750505030908,25.6743218890074,72.834914423539,178.031136684233,173.423138241473,22564.4111482255,12716.922450679,27009,1
2000,324.013937112843,376.379062414885,1203.69310104521,623.187359471843,29.8361952582066,77.3561927127328,236.296363824685,206.0701925043,24616.7288098176,13601.6822828419,27009,1
2001,340.011606367228,400.953945490835,1390.89422627499,702.389261773261,33.6019411266623,82.5994313509342,293.359402994687,237.510694257154,26192.9735109824,14181.8880528436,27009,1
2002,354.8941003632,423.560880586464,1551.63682412809,765.378185487815,39.6336016993974,89.5450134321586,369.185448782532,269.577620774277,27288.9795593431,14474.9871212092,27009,1
2003,368.095847264426,443.141453683348,1675.28819798694,808.445576571125,45.0949834025445,96.0520433210136,435.461086953101,295.069758996229,27940.8062072315,14522.7542234072,27009,1
2004,379.225036961838,459.266134961303,1734.7976298598,825.060107199093,48.1398498099077,99.964924143613,463.675488103185,303.676527524434,28289.3304335427,14430.5402761588,27009,1
2005,388.055404380003,472.115720733927,1734.71267710723,821.659111224589,48.3587778553883,102.232487782259,448.032369334392,299.00668681503,28541.8880816151,14333.1828335946,27009,1
2006,393.895931120235,481.19347199756,1705.81584442233,809.531949253862,47.9628550386225,105.387233200046,420.762415994398,293.953347830978,28808.1258711338,14278.2429145283,27009,1
2007,396.515484746862,486.372870699434,1662.95319795593,794.973375356143,44.031673691493,101.823403952176,363.873084596396,271.485297840245,29160.4797041813,14315.4746951767,27009,1
2008,396.564615853775,488.469648073646,1614.87964560691,782.186987314677,41.9258907712063,100.548969954046,326.050826676197,258.183047905865,29620.386663071,14462.2403466035,27009,1
2009,394.843272231445,488.397863870488,1561.94281722639,770.842851865115,39.3610343853021,97.226005888695,288.26221933812,242.105805237487,30163.1135896689,14698.7794332241,27009,1
2010,391.836548518501,486.696466308183,1505.67890639456,762.297994787856,36.282023759421,90.7476089636635,250.296230746397,221.033749584439,30785.0232392006,15038.0143446724,27009,1
2011,387.736702778272,483.490482299976,1460.74269644184,761.094530425718,33.8553361183961,85.2966869615326,224.319916275216,208.25620167938,31445.1119834051,15454.1310184498,27009,1
2012,382.356139861259,478.462978997559,1415.63473954263,759.956509166137,32.6473561947148,82.3425746263292,211.44041979027,204.946180387171,32077.1367614852,15880.1065895883,27009,1
