"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.202054082555,234.712616667816,65.1142011358715,34.0130710416534,40.6837605599965,54.1549865265771,13.1517929506436,9.07466710864097,2863.49303254488,1484.04049088362,60164,1
1991,231.88797815873,236.347504596226,85.6788413033023,45.4996708258671,35.5277623868183,54.0783045780225,18.1362401712395,12.5070097568018,3718.01899174251,1961.71035867364,60164,1
1992,233.045802631888,239.065561797103,120.048193688522,65.0065833135034,35.8794985003609,53.1171541319392,27.8805535764699,17.3229217400689,5091.71011911607,2744.94595766898,60164,1
1993,235.398851146502,243.84021440513,173.251170472821,95.2219770691963,29.3732932940761,54.7945746798703,34.159807175064,25.7017686682961,7094.87357398326,3889.47217525122,60164,1
1994,240.019779581224,252.044402648873,251.270328198288,138.782240247549,27.0790753632727,56.923568518292,47.0328360010805,38.4065490918228,9755.19349653406,5387.26762882784,60164,1
1995,247.854303881884,264.857653948865,359.106225451244,198.032075365972,24.2691541891154,58.5186284750419,61.1461441650505,55.6518974008245,12944.9768267273,7157.16756912144,60164,1
1996,259.171186979056,282.64777520271,500.682925738703,275.018214341332,20.9335015071687,55.5383796724103,72.7595219843025,71.8799087710486,16436.7199834813,9081.06564901436,60164,1
1997,274.196713996405,305.726070019248,675.185280072347,367.808624277655,25.9414606963995,64.5913073203975,119.319089073874,108.617550737496,19906.2553439867,10939.9758125968,60164,1
1998,292.251362102806,333.459208521526,874.521979482814,468.523388423806,27.9787226117406,75.3603706100114,161.544198927261,154.709011319483,23065.7259511304,12497.3429256136,60164,1
1999,311.733596658045,363.68090152478,1089.98476404135,573.229166097799,29.6527694921637,73.8711623416331,204.392797019057,176.85456043821,25811.752193994,13760.8211364254,60164,1
2000,331.414753766767,394.266663710885,1306.06902754165,676.503769339973,34.7643506543946,79.4737119075392,273.376446365644,214.045055471556,28046.9133368278,14740.1751033589,60164,1
2001,350.295985372256,423.617772962649,1504.86178554032,767.851469309083,39.5119015720959,85.8175343097157,341.072377558557,250.32282406431,29734.9360190311,15387.3240994199,60164,1
2002,367.636768897531,450.1512069505,1670.61195796365,839.881293894962,47.3291635509155,94.0943415604604,432.832992024811,287.685988525002,30866.9074206505,15719.0462736079,60164,1
2003,382.807458918952,472.711451785868,1794.19502479209,888.813276771155,54.0761115089663,101.819206721755,508.939539098871,317.652167433826,31507.5455962324,15785.4331431284,60164,1
2004,395.279694189761,490.784639304501,1849.93042500173,908.448132943324,58.0550305194464,106.761170116999,541.151378958162,329.400619460611,31820.7249372941,15699.8196801089,60164,1
2005,404.291589417381,504.165841696277,1843.36385391943,905.461371334369,58.640972924805,109.836807992907,523.16307855172,326.78245490178,32055.8287079687,15612.6336201893,60164,1
2006,409.467888317435,512.876223021856,1809.37518344404,893.015698631229,58.3087275787973,113.620608839395,491.229447907569,323.223146606489,32337.4193517059,15577.621814068,60164,1
2007,411.03688874564,517.381642642104,1763.8905973384,878.162502808783,53.7275545103128,110.213058410454,426.226547658765,300.543607662138,32733.6977834535,15639.6092089705,60164,1
2008,409.821074824774,518.709080673629,1715.21255922164,865.362454286923,51.0783885160721,108.880751525623,381.825669195038,286.789576508827,33263.810751558,15816.8502074618,60164,1
2009,406.722757206731,517.819968904052,1662.96217896948,854.050402129685,48.03484036537,105.502025810111,339.0895292895,270.24663402024,33891.1437808753,16084.5695772449,60164,1
2010,402.288523101082,515.306805834085,1608.32701085654,845.614136557675,44.2770971372747,98.5316678383531,295.633576213079,247.547119344873,34609.0691774113,16455.4077459225,60164,1
2011,396.63542943164,511.091642880218,1562.68378164551,841.920283257478,41.23508653687,92.4218985269188,266.748195953577,232.813496611783,35363.6249021275,16899.5260367484,60164,1
2012,389.170581814029,504.113017508954,1511.52510731186,833.826676354849,39.8511500434948,89.3533176089727,253.848051432356,228.091830186652,36056.0038264831,17331.7713440077,60164,1
2013,380.673945351094,495.46346715081,1443.07294879488,818.176987074642,37.6942570110688,85.8627427971694,233.646716632743,220.113330374845,36695.5761330682,17740.2970529483,60164,1
2014,371.763335286084,486.117458678792,1364.79195777766,798.277740056484,35.2359957704368,82.0114143655665,210.586678760587,209.83308421741,37308.7659662789,18136.727597498,60164,1
2015,362.593715161601,476.250587078036,1279.61313183881,775.457919154236,33.2998775199302,77.911959905801,190.062496402567,198.213934217236,37899.1426353331,18531.951692247,60164,1
2016,352.905544334425,465.497419019957,1194.76075474699,751.452140905036,31.1146156065615,72.8899596819883,170.326713347037,185.067696291613,38473.469769868,18935.264202953,60164,1
2017,342.366265079744,453.424299055876,1105.63575775584,722.244256495135,28.9838769773447,72.0372035897024,152.447363029325,182.326791721609,38994.5420421407,19295.2836038888,60164,1
2018,331.592437408417,440.810418206103,1036.58212365793,696.527855420243,28.3885726470268,70.8613105018836,143.875009624972,178.712417182317,39425.0720203347,19571.2431556751,60164,1
2019,321.653105430525,429.09393996304,1003.94153974064,681.770229999619,27.7444780658349,69.4849957397124,138.831296380352,176.11392482261,39824.9037076038,19794.7656592452,60164,1
2020,313.2600015945,419.325824529729,987.019445794483,671.901928351223,27.1075866624473,68.1008749814353,136.09107622078,174.013436134421,40160.5154340987,19946.2143227828,60164,1
2021,306.452827342617,411.548767098198,977.347742250212,664.546563023993,26.5176288293573,66.7992049728725,134.568692521628,172.445431553387,40445.1300168147,20049.4280610968,60164,1
2022,301.079758272886,405.55215471914,971.338893444206,658.543623432551,25.9991089851812,65.6539187956978,133.756161690938,171.214686068965,40681.0834003714,20111.1007637642,60164,1
2023,296.895279323323,401.024380139106,967.374069498523,653.27391270053,25.5601364859625,64.6937082838164,133.358362900339,170.190256941113,40872.8888083451,20135.9963960836,60164,1
2024,293.657675248608,397.657691673096,964.602279775397,648.388485809384,25.1985917146295,63.9172019356123,133.201095480939,169.283616876444,41025.1423055855,20128.5864607379,60164,1
2025,291.161568139249,395.189191999766,962.520005411584,643.671695245657,24.9069743718238,63.307040244292,133.178990973832,168.43350408072,41142.0762924409,20093.0302124806,60164,1
2026,289.243178338102,393.407943122901,960.804504970058,638.987429622627,24.6757261459246,62.8394710915161,133.226556441644,167.597528277269,41227.4834183643,20033.1910619897,60164,1
2027,287.773923930321,392.147858589664,959.238922017028,634.248973293461,24.4949645756826,62.4895094734102,133.302079877695,166.746439965057,41284.7350713558,19952.6251057926,60164,1
2028,286.654796265632,391.280628405789,957.676321869795,629.406260790966,24.3556277607802,62.2341190747624,133.378494079134,165.861246330304,41316.8542922561,19854.590664216,60164,1
2018,331.234085689929,439.981690326044,958.727710791758,604.648802005899,28.4036724361314,70.8495568646404,135.944867459877,160.709070624496,39381.0587412249,19576.2126750758,60164,2
2019,318.21485988811,422.621915486685,808.456414236659,465.310844048922,27.7649358239516,69.2557783653804,116.26908545082,126.654148412224,39590.7944244654,19853.2654020485,60164,2
2020,304.933864357971,403.971988230108,729.241316380911,404.707151822019,27.0624343618545,67.3163730276933,104.082594302344,106.513793143026,39594.9011307561,20035.054401738,60164,2
2021,292.838404159582,386.75540042671,683.138997755632,374.320328364843,26.2894249583509,65.1328831219118,96.4776053273643,94.8831452492849,39530.7351239294,20173.7941906911,60164,2
2022,282.697923244113,372.214706105236,653.619757046665,356.5356602341,25.5057256823061,62.9232863582728,91.6073250995176,87.9951234970729,39442.1835499701,20284.1192748329,60164,2
2023,274.604106558382,360.51279380374,633.143866943466,344.750888395421,24.7695340663226,60.8612891446052,88.3646196831757,83.7396409900499,39342.0880153216,20369.0600785202,60164,2
2024,268.317758447186,351.324759432776,618.056895705556,336.2807856,24.116288077704,59.0431304169633,86.1122023206037,80.9800406657275,39234.7759339667,20430.0298246115,60164,2
2025,263.510992559314,344.196142196869,606.427795332372,329.866042328362,23.5602612603623,57.5019605137668,84.4821178626014,79.1019662535395,39121.7142726786,20468.5534455991,60164,2
2026,259.873534253542,338.694601788758,597.140799935196,324.816187068646,23.1013280640442,56.2308952830359,83.2568243843402,77.7640170258268,39003.2011504673,20486.3735324509,60164,2
2027,257.148362425876,334.461025880964,589.506413709851,320.706133251401,22.7316404909664,55.2031690861253,82.3044862601545,76.7694892977335,38879.1394078846,20485.3422213639,60164,2
2028,255.131774018642,331.210246715376,583.068698535891,317.253681835537,22.4398690181369,54.384209195317,81.5420698562637,75.9996162891657,38749.3704944098,20467.349941807,60164,2
2018,331.171302415513,439.898248300431,928.435713858235,592.492317960987,28.4032331098936,70.8483833502242,135.599534505942,160.430119247706,39381.1244846557,19576.2764976143,60164,3
2019,317.485553479814,421.651754816452,738.929300134007,432.402165323915,27.7542865663618,69.2260537456058,114.441969985984,124.998988023842,39591.4210891563,19854.3056948199,60164,3
2020,302.873856491091,401.23815695535,649.678270453305,363.265581662602,27.014842809904,67.1866076489841,100.872581601984,103.333642433312,39597.3537193147,20038.1499271774,60164,3
2021,289.311168407809,382.087534225566,603.323112812269,330.936718032035,26.1776953974057,64.8311141448643,92.4213494576039,90.6651618900382,39535.7086295995,20179.8644264731,60164,3
2022,277.912207393001,365.899240510529,576.098260143704,313.659508326972,25.3153262566235,62.4135120868088,87.126168876951,83.2197506341216,39449.9771689894,20293.5886586656,60164,3
2023,268.872336018319,352.969369209324,558.224665206172,303.023854864316,24.4995538587469,60.144581638483,83.7114712284114,78.7228306050118,39352.7512846029,20382.0084886449,60164,3
2024,261.928786509978,342.937955912509,545.441503827303,295.709348978843,23.7748781597931,58.1441062461317,81.4214761406988,75.8952648125267,39248.2267256574,20446.3495124427,60164,3
2025,256.688492847118,335.261835469519,535.713844349646,290.283636208799,23.1596287682886,56.4548531691578,79.8184422365249,74.0328650945422,39137.8090627815,20488.0441253461,60164,3
2026,252.776622709489,329.422075792576,527.970043106461,286.043781873797,22.6543577927202,55.070563921748,78.6474949279074,72.7457191697025,39021.7807392051,20508.8156893277,60164,3
2027,249.884240536092,324.990466072155,521.594140731974,282.595914479086,22.2499326928976,53.9601797322992,77.7578984211596,71.813201431286,38900.0478184296,20510.523784635,60164,3
2028,247.770395652221,321.632558986583,516.199658640202,279.694745275413,21.9329784452964,53.0831684758791,77.0579004439343,71.1060254809296,38772.4628669277,20495.0757587704,60164,3
