"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,275.969848422157,279.184766025513,48.816233360916,35.7705609687954,43.2592086306139,64.2432190114164,10.1765258698776,10.2121271289974,2060.67099665186,1502.36389754681,27485,1
1991,275.400623015423,279.183939329062,64.8763738777522,47.6934945025217,37.7552324827798,63.9439805687241,14.6585691203992,14.0045225214144,2702.15990226285,1988.02306732371,27485,1
1992,274.932259460743,279.601947894752,91.4553595888732,67.9093125131485,38.295350740168,62.5005532820461,23.0043400960301,19.3245338310418,3738.52222769772,2791.09291296304,27485,1
1993,275.326904872124,281.361126924552,131.881480337821,98.4312412285673,31.1610852567401,64.1230509280942,28.2616332807786,28.5468878830507,5262.21372110769,3962.97495334232,27485,1
1994,277.558933782551,285.636201767821,189.584501182231,140.628279159946,28.9784233643238,65.9162580120286,39.1432365256947,42.1077781869808,7302.67294275829,5486.19804643611,27485,1
1995,282.375633935299,293.299725104755,266.361701871097,194.946868551954,26.1346009008524,66.8344470312171,50.6266382037555,59.7248724045218,9769.50788948069,7269.82761018019,27485,1
1996,290.108751734911,304.715329215198,363.957339649351,261.826479911893,22.2909377761411,62.502768907047,59.2522168981518,75.4947958362777,12517.6438350609,9199.47139813713,27485,1
1997,301.508846585814,320.827082701754,481.045093984652,338.172308086788,27.2569569904809,71.1178079424839,95.2822275444388,110.736392572582,15288.879561562,11040.9742514809,27485,1
1998,316.250039767756,341.705665571693,612.393623884364,415.978411872438,29.2250768463778,81.6271958719243,127.755084157072,153.501019759699,17851.7489714885,12524.5245286911,27485,1
1999,332.657630162935,365.031671078185,753.222634893731,493.760141388979,30.532133103119,78.2691406462458,158.517297759409,170.140134061541,20111.3610163674,13700.4962112092,27485,1
2000,349.834329839657,389.282978410799,895.363745108353,569.295762666542,35.2813625260354,82.5999162085901,208.155025932632,200.784029346037,21976.2867222223,14600.729219503,27485,1
2001,367.070969268791,413.608995670179,1028.0784037106,635.210379562715,39.7226591759409,87.7548561020357,256.844025170442,230.025886845944,23401.1570085635,15167.877274732,27485,1
2002,383.570109171937,436.731544717594,1141.41392077518,686.800727092141,46.8601136581422,94.9320893342789,321.355310193493,260.021212278495,24376.6445511607,15422.4963090058,27485,1
2003,398.557909484506,457.468113187012,1228.37420305619,721.449680331993,53.0588349160433,101.703100889926,375.37618230023,283.558070161782,24943.5904284131,15416.1579824891,27485,1
2004,411.230051323824,474.797584077526,1272.79491505465,735.105866166209,56.6978804449967,105.935146839815,398.957910916031,291.873086794765,25225.822702975,15263.8281238407,27485,1
2005,420.669628806527,487.954383778362,1278.17644103251,732.869150455661,56.9471819463642,108.460157304193,386.239470481063,288.574464896506,25424.4811960734,15112.015673626,27485,1
2006,426.646816220809,496.945874320231,1265.16169069919,723.938461299981,56.4097004503034,111.814292236844,364.068829274004,285.083416910769,25642.0419664181,15011.4882747657,27485,1
2007,429.328210779156,502.022713447802,1243.62491547641,713.601432569843,51.9484128084471,108.188376479912,318.152998272549,265.249037378995,25942.9368130895,15013.7116069996,27485,1
2008,429.487799056009,504.090267963831,1219.62272550803,705.659818670974,49.2795705172977,106.633151285926,286.406650346383,253.597480078808,26353.4089247026,15143.4931630252,27485,1
2009,428.019746479884,504.142475801059,1192.73614621771,699.335730922638,46.4005695976877,103.255581711163,256.485428096669,239.949565547281,26843.3670864982,15371.4020722777,27485,1
2010,425.301584972073,502.549442876512,1163.81350661728,695.792208193642,42.8419427879116,96.4661920165189,225.520216681176,221.103760312683,27411.1565924464,15713.4372549184,27485,1
2011,421.779966468797,499.76493055841,1137.38183901722,696.044067542067,40.0597450213398,90.7581607526482,204.7575806819,209.640464732925,28018.061323048,16141.8595379096,27485,1
2012,417.890709670095,496.314214413257,1108.38433325298,695.979854995444,38.7080105996125,87.7048817712205,195.016551090252,206.787425103174,28601.9445381901,16586.8885292102,27485,1
2013,413.675476658249,492.387827442634,1070.73890606226,692.188942372616,36.8225642995573,84.7040719343671,181.405936192292,202.433852570767,29162.814939694,17022.3382946693,27485,1
2014,409.140194171929,488.113098939956,1027.33430887223,685.700802848079,34.6665704559592,81.4398198613931,165.856257618643,196.241158340825,29717.8969738161,17452.6802402264,27485,1
2015,404.222163645712,483.33737304197,978.909999913918,676.889955506566,32.9630706236593,77.889357019624,151.831223139701,188.624487715494,30263.8485537911,17886.2714190174,27485,1
2016,398.752059179041,477.799795185617,929.151984464953,666.833929476666,31.0520826787887,73.4328987819405,138.558275608446,179.508685118112,30803.3724426601,18331.5518617371,27485,1
2017,392.865008593852,471.767186957274,875.750883484844,652.869878704469,29.1869743037715,73.0497397659005,126.843488065801,180.174933309229,31308.9576098219,18736.4712868259,27485,1
2018,386.654869619195,465.375407006532,835.388410036761,640.913722879829,28.8467880252359,72.5437004075152,122.278754927793,180.129184314582,31741.7759852067,19052.7806227025,27485,1
2019,380.255925050937,458.796301581907,818.479611877689,635.593000430356,28.5026734112174,71.8738427863931,120.02397980258,180.352411751514,32156.8920553402,19314.3421823188,27485,1
2020,374.258458139224,452.79839690864,811.159088945074,632.257945150489,28.1405101114053,71.1644112097638,119.083521574324,180.418054653898,32517.298751198,19497.8141059684,27485,1
2021,368.943789897242,447.629972363458,808.044804713274,629.633909292196,27.7835445901289,70.4465361291244,118.753334167158,180.564776066353,32834.7785986455,19629.7720001843,27485,1
2022,364.458902517215,443.435498514504,806.997399968278,627.188121355228,27.4528810369491,69.7845957860403,118.790399681903,180.69483956325,33110.7750314286,19717.3360057282,27485,1
2023,360.784617693149,440.186055767269,807.070133927654,624.688335911199,27.1606315987781,69.2155677732724,119.049550734046,180.75869373592,33348.6460676579,19765.5288227505,27485,1
2024,357.829305044725,437.768472436045,807.764711805825,622.034250373758,26.9113211611926,68.752909132551,119.437483638192,180.730484228127,33551.9156378396,19779.0831136344,27485,1
2025,355.480503412168,436.04496721277,808.781800702115,619.172766121534,26.7042711581673,68.3947656976853,119.892399586977,180.595928080779,33723.8752939979,19762.4045111553,27485,1
