"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.919051957772,252.993693530857,56.8755019681285,31.9257656152773,28.8508923708085,50.1862210429147,9.98373943213835,8.8643995180787,2753.58998868463,1565.7737659778,52203,1
1991,248.323969434266,253.280696502397,74.4935222738693,42.4740253458407,25.1442367716695,49.96746523777,14.03501933897,12.2716900633343,3577.12472716282,2070.37617692803,52203,1
1992,247.585194355677,253.962462976547,103.612968060935,60.3264615107198,25.333345077616,48.8687837047101,21.7603196310509,17.0635436231039,4905.15749735387,2903.75668925444,52203,1
1993,247.352255490604,255.89467245608,147.914144129601,87.429722727775,20.625354940463,50.1317445101962,26.5878506314236,25.2872000145681,6844.75920616147,4119.67155960575,52203,1
1994,248.481726939871,260.200419536349,211.442398446027,125.209783925202,18.8772740375083,51.6975236317154,36.4843414257477,37.5441008300082,9429.43575406439,5701.07708996174,52203,1
1995,251.78857827735,267.808121585379,296.317426322236,174.397360524211,16.8415696584595,52.4911139571278,46.8704862096032,53.3340489106102,12525.8661852759,7554.30997575906,52203,1
1996,257.666302894233,279.129541987751,404.582061333951,235.750615677788,14.2461373685558,49.0491447169373,54.3881156974614,67.087547521466,15931.1155442611,9559.96237844527,52203,1
1997,266.873909423989,295.04708444915,534.757617582969,306.578374597322,17.4720034129639,56.2409085372721,87.708373257313,98.752853570363,19318.6764222316,11470.3841334181,52203,1
1998,279.250261636903,315.596829145395,681.495660184176,380.172683368181,18.5639019777976,64.5259753599765,116.431958372765,136.704824390903,22410.608737772,13024.5221323946,52203,1
1999,293.546062841842,338.975558996461,840.411398078696,455.217433499506,19.4003193889916,62.3294674408947,144.206720284443,151.840560476314,25107.1673530729,14260.0879858889,52203,1
2000,309.029665379631,363.756366027463,1002.43912874034,529.532089514578,22.4930584900737,66.184227768199,189.466356661359,179.104393705797,27311.7050726023,15206.0743071189,52203,1
2001,325.068796501732,389.030507477986,1156.08063637131,595.995874394866,25.3190283165491,70.7451922386666,233.164912295051,205.376591899154,28989.8617933014,15807.5285031527,52203,1
2002,340.988643001506,413.528487809576,1290.45043680072,649.893589811951,29.9964971847718,76.9954337092684,292.436467492265,232.708983226445,30141.6754809755,16087.5250620257,52203,1
2003,356.131349663707,436.046826784608,1396.76914368922,688.068515041232,34.4496362717915,83.1641489071351,345.723302358142,255.16767689053,30807.5306584633,16094.8663723372,52203,1
2004,369.590504184705,455.519279870806,1456.47236410487,706.325171010253,37.0720848607296,87.1876873551181,370.241321899323,264.079797443779,31150.4989988163,15956.6568233129,52203,1
2005,380.088205560816,470.848825256037,1472.11940908854,709.557088989415,37.47383406082,89.8104150481052,360.693841763011,262.291637920161,31405.612962389,15833.5258132374,52203,1
2006,386.73709673119,481.29981721762,1464.79494335653,705.727052483761,37.3657048996647,93.1211843417299,341.564298512518,260.1768382295,31688.1753012155,15775.3456150746,52203,1
2007,389.474500836873,486.957043816927,1445.23265727542,699.682187798891,34.4137670304268,90.3022494916707,297.388495454531,242.064472701689,32071.5817392349,15831.1557524228,52203,1
2008,389.08397559573,488.813037587359,1419.75494621825,694.565065928239,32.7780141586219,89.2897799936249,267.851382896561,231.624199728774,32575.5104636227,16014.7604571292,52203,1
2009,386.500411019446,487.938607493641,1388.52902508993,689.871654147102,30.8136950515273,86.4606933598055,238.876433795898,218.835970628932,33168.1468792662,16297.7885409718,52203,1
2010,382.234941189276,484.902249619101,1353.24820240941,687.025998696892,28.2371210552736,80.3839423500833,208.105798746809,200.382125383269,33849.5247413708,16698.5539995233,52203,1
2011,376.937734762335,480.391442691184,1325.18815831534,689.566236047489,26.2153496170786,75.2007237484951,185.87151241594,188.215911935822,34569.209824146,17179.9531707751,52203,1
2012,371.676629978731,475.711878074178,1298.4932783892,692.288267651394,25.3107352058083,72.7067547318096,174.907872241286,185.244984324664,35242.7928214216,17644.0347091762,52203,1
