"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,242.09578092894,244.111078510391,56.2634061374192,33.3834521295067,37.1546468576995,56.9357288904962,7.74954304007296,7.14188995635918,NA,NA,2436.97979281164,1405.07493427413,288.838534905462,53.6532023254617,535.707232078754,11172,1
1991,242.018317669595,244.729913158778,73.4936881294747,44.3075257330094,32.5707372215737,56.7236079937441,10.9557385917495,9.85246567159694,NA,NA,3177.87863280836,1858.9822380712,303.439083202388,54.0376869753584,551.448362312462,11172,1
1992,242.025420920768,245.88594770633,102.138562978074,62.5188015411942,32.7369797367567,55.5483229242545,16.9408160093728,13.6015038331522,NA,NA,4366.94081593517,2603.35271217771,327.866828469993,58.5522491667131,582.308262842607,11172,1
1993,242.874907914245,248.554516977472,146.349547122031,90.4246116670334,26.452661252179,57.1422602924787,20.6141205291399,20.0973189645916,NA,NA,6104.59057318741,3691.11878374482,366.345809388674,60.8060832472066,634.169216561661,11172,1
1994,245.400513910591,253.750397770462,210.434527886793,130.081422915981,24.6471382945908,58.8441927534958,28.2861816591322,29.6549236525221,NA,NA,8409.04985262287,5114.72730576069,423.097434910907,69.1046282288256,711.982800205155,11172,1
1995,250.35605629551,262.395893080048,298.126188207059,183.091090259377,22.0512742312011,59.9750926971253,36.3095810695471,42.4696070038661,NA,NA,11191.0372742536,6798.93490667146,501.746565321379,78.3655430975973,822.377682374027,11172,1
1996,258.42375284375,275.292109685289,413.388508739535,251.380376924965,18.6211729450242,56.0460865713271,42.1149859770099,53.9455289091397,NA,NA,14275.8625345983,8639.20218371599,606.105049033382,83.035832737278,969.181988314579,11172,1
1997,269.840178025619,292.762499958663,555.696203043169,333.052098331763,23.1624687278955,64.7525965551505,68.7833745998493,80.9146827414002,NA,NA,17381.4698775744,10421.9431472615,735.348712013375,116.205774436165,1146.65289040299,11172,1
1998,283.903968459677,314.258003175503,719.753133042941,421.382996283212,24.6706139774472,74.2916829252864,91.8177921473957,114.1135109699,NA,NA,20272.7256300697,11928.740880147,883.010599122343,148.862627481637,1345.70883087879,11172,1
1999,299.828902381641,338.693817419799,900.806686381712,514.166802308431,25.8896255182492,71.8161249746955,115.020311175531,129.348745925678,NA,NA,22846.390549681,13163.6656011665,1044.55708350485,167.952491635151,1562.47224730373,11172,1
2000,316.855248916963,364.776321684153,1089.18195966853,608.595349109213,30.066287708654,76.6232618091942,152.805705854838,155.777868619964,NA,NA,25012.4256907916,14136.2948343056,1212.27234522048,205.05367630485,1785.06422562307,11172,1
2001,334.029337310035,391.192446659803,1271.88044367594,696.371207960011,33.9395990966242,82.1560293204566,190.625665816749,181.923975206461,NA,NA,26736.2251762529,14802.8034876336,1374.08644332523,242.237962097491,2000.56528566848,11172,1
2002,350.549056960603,416.552679576802,1436.81258604977,771.064016408431,40.3500665414341,89.7448848135988,242.842441912918,209.899436408968,NA,NA,28009.6056514594,15176.9586852469,1519.23982090858,290.547440420104,2195.00519348494,11172,1
2003,365.741436177139,439.696068037523,1574.97079697076,828.231144077874,46.0363930182098,97.1118195811145,289.446435616419,233.844546279039,NA,NA,28873.1303714239,15299.425189761,1639.75747897888,333.45770782984,2360.35251219674,11172,1
2004,379.179056622266,460.000803192589,1657.11124303315,859.306936905363,49.4851625903159,102.07071760549,313.662611916348,245.592941999484,NA,NA,29439.8325076369,15267.3281426597,1715.13242998405,356.212133806517,2492.00461816751,11172,1
2005,390.357210529574,477.139208674398,1680.16202782375,867.282541995197,50.001436624718,105.565776346404,308.855614391348,247.283173540819,NA,NA,29890.4391401254,15206.168120776,1744.81462073696,356.162355603715,2586.19125428382,11172,1
2006,398.627095800814,490.508796518624,1672.18999851696,863.503255700183,49.9905439800034,109.956249046504,295.789495602722,247.895125118732,NA,NA,30318.3543826481,15166.6000146669,1748.94626943763,351.200828990628,2646.1978873678,11172,1
2007,403.839371484995,500.013824236494,1646.82683924429,854.710128709204,46.3156162175908,107.55688729997,260.297459755053,232.922871210773,NA,NA,30788.4461158164,15198.5066139995,1738.00428333182,321.828298792875,2683.51588489958,11172,1
2008,406.46944098144,506.226891050819,1612.18030734838,845.99584966707,44.2664951881609,107.075568969396,235.356891536251,223.596033002623,NA,NA,31331.0246174008,15330.5073460564,1719.23209059853,302.558689525023,2707.33552856143,11172,1
2009,407.055343892005,509.751137435094,1568.75537210492,837.158939831217,41.885531512232,104.545779142274,210.677097588379,211.601151798068,NA,NA,31928.4004969827,15543.9100169751,1693.3132334264,281.124071460384,2719.43473055042,11172,1
2010,406.10260674995,511.171655317807,1518.82226747516,830.187508701697,38.8496836800436,98.3032659913634,184.800264350684,194.146933719326,NA,NA,32581.1598323869,15855.1680118046,1662.86225372659,254.546031865043,2724.22092628138,11172,1
2011,403.97953086068,510.863571613847,1479.75850651695,828.700663215523,36.6762270933608,93.4613109724501,167.383014348812,182.763665380851,NA,NA,33251.3527813733,16236.5867097441,1639.40746415213,236.46117457997,2722.93785934124,11172,1
2012,400.961087920662,509.065972265359,1444.10889985617,828.047086544817,35.5472572363463,90.6867463949892,157.687939109121,177.483643506673,NA,NA,33885.1173700501,16637.1792745635,1616.98994301963,226.882263423787,2717.42843991359,11172,1
2013,397.497889135045,506.424775469355,1393.21021951296,822.496036449001,33.868465260159,87.8105300293915,145.318671041841,171.528791542897,NA,NA,34483.9279049337,17034.1143116803,1583.31223490503,215.184899906004,2705.92418788334,11172,1
2014,393.760927551594,503.329589392773,1331.43487733142,813.128512583294,32.0996174034508,84.9615064400347,132.445398626524,165.081586282499,NA,NA,35059.3137934223,17423.9634280563,1541.5677256852,202.955837527278,2686.54138918092,11172,1
2015,389.634512354237,499.624706973467,1260.64577757952,800.557573825767,30.5444146673907,81.3776782821084,120.195391690495,156.948069192335,NA,NA,35613.9001051091,17818.9323266473,1492.92961944739,190.105483470176,2657.07462273567,11172,1
2016,384.923882836231,495.039505737806,1192.25418862486,787.694786383708,28.8023038622482,76.8194902212708,108.412682843566,147.558195579818,NA,NA,36151.5211617384,18225.2116884936,1444.7669269621,176.412470396234,2618.49459571973,11172,1
2017,379.610528142274,489.617520399752,1122.45361811533,771.124625083429,27.1830447164249,76.8740633997466,98.1863570503582,147.087594141695,NA,NA,36642.7237790838,18593.0209844846,1393.48940519081,169.728045783092,2571.47460968312,11172,1
2018,373.771278275659,483.453230734187,1069.93945415786,757.535899182695,26.9502989229439,76.5611347319055,94.0178488540997,146.256709704339,NA,NA,37053.2838728843,18881.5606844885,1352.47519074085,166.806081492113,2516.81131706419,11172,1
2019,367.515363606993,476.660020469286,1050.58050501579,753.303105621424,26.6725912730477,76.0079813579374,91.9938263397766,146.155386662717,NA,NA,37440.2218157855,19122.4073308818,1333.40568692845,165.256839056186,2464.55702238515,11172,1
2020,361.511162915071,470.193569184958,1044.30594587761,751.846427685557,26.3587864971892,75.3312780329829,91.1207754075537,146.14909626804,NA,NA,37771.3200965871,19293.6197995533,1323.07008887863,164.306713615152,2425.9778285353,11172,1
2021,356.197234410524,464.596490099503,1043.39503749528,751.109338081893,26.0345840412734,74.5931065330885,90.7835672611522,146.269613678062,NA,NA,38058.8747773966,19418.923486662,1316.78043866081,163.673809732398,2397.04144124054,11172,1
2022,351.750582517139,460.061913036752,1044.66430115543,750.415984803569,25.7249657235621,73.8793282320314,90.753367421646,146.402113028249,NA,NA,38304.7226413618,19504.4930515334,1312.66516531785,163.233307335641,2375.6446743121,11172,1
2023,348.1522103682,456.560435290775,1046.83189904486,749.494280261371,25.4458993271317,73.2443059948633,90.8986174340406,146.498589562187,NA,NA,38512.4235476291,19554.5753193208,1309.87268159486,162.924781036591,2359.84620996476,11172,1
2024,345.29812476285,453.958323224691,1049.32873780019,748.230934570869,25.2048677818752,72.7129504672919,91.1397911917817,146.535711016376,NA,NA,38685.6775123537,19573.2373758803,1307.92125761543,162.709562364011,2348.12506992014,11172,1
2025,343.06483709098,452.096574980643,1051.8601907939,746.567919706035,25.0034646454524,72.2903023953202,91.4272940891717,146.499384987738,NA,NA,38827.8782051293,19564.2577868452,1306.48293090774,162.55737971492,2339.3343423485,11172,1
2026,341.333942970416,450.822596811859,1054.25326087272,744.476636684648,24.8395062796619,71.9693261264705,91.7296703840586,146.38040984206,NA,NA,38942.1038521113,19531.1983125398,1305.31558648797,162.442587774796,2332.61441575931,11172,1
2027,340.00337902734,450.004247812612,1056.39348069679,741.94456392308,24.7089542823225,71.7372594661338,92.0265777013614,146.173041337623,NA,NA,39031.0742916667,19477.3218895449,1304.23475516783,162.343578430276,2327.31812814419,11172,1
2018,374.285529310796,483.802446251252,991.60391782395,657.068231423281,26.9692029243691,76.5717042692688,88.9408032272878,131.329580713862,NA,NA,37013.0708691768,18883.225660929,1264.60441459054,157.316276319306,2498.97292745588,11172,2
2019,368.528072446861,476.203482729086,856.083744575948,514.795624541051,26.7622178376417,76.0199833785727,78.3086965027159,106.631314396286,NA,NA,37222.1122669844,19155.8480662232,1119.36260283739,140.022678900621,2365.60708493754,11172,2
2020,360.76447050267,465.171007146125,788.186017106126,454.116030358115,26.5187637507333,75.2009914180197,72.15889520842,92.8587013316637,NA,NA,37244.6881731721,19324.5822917855,1045.35678812235,129.973417206838,2236.51741672962,11172,2
2021,351.750166415497,452.396962069021,749.61385120934,424.13975516512,26.1695808791669,73.9987462964357,68.2476228000593,84.7907350548161,NA,NA,37203.8703912444,19446.4016781792,999.821417643194,123.490620281849,2128.66420330689,11172,2
2022,342.83720756309,439.84586389441,724.734557729484,406.639993345359,25.7316180082589,72.5244569552205,65.5845342111636,79.7372972276845,NA,NA,37139.6243799743,19538.637066199,967.588830435599,118.877829109533,2042.67014913764,11172,2
2023,334.811062696706,428.583511043171,706.812920243631,394.815143390935,25.2514373403245,70.9454529565615,63.671702077742,76.3814285389707,NA,NA,37064.0673992665,19605.8813002627,942.807104482163,115.369470448496,1974.63083394935,11172,2
2024,327.953707782452,418.96933825856,692.871083662989,385.994241627707,24.772349024895,69.4006816774725,62.2404906727629,74.0403123070446,NA,NA,36981.420953671,19650.3276509226,922.954228161205,112.597071034286,1920.52062724483,11172,2
2025,322.271132640455,410.988873517907,681.500517726828,379.009318090377,24.3243241410015,67.9786158141072,61.1346489130859,72.3367519616213,NA,NA,36893.1716268644,19673.8377795207,906.727196154487,110.361503139163,1877.11756883551,11172,2
2026,317.650865684122,404.471291244648,671.957496984083,373.265223015085,23.9240810558128,66.7232131986685,60.2574334333147,71.049950968197,NA,NA,36799.6703046594,19678.2559270879,893.310530999257,108.539413883658,1841.99324933381,11172,2
2027,313.942195400083,399.198882402588,663.792088762379,368.407359509797,23.5781301087911,65.6467520049871,59.5456954652607,70.0438374459644,NA,NA,36700.8825078722,19665.4448316777,882.116210535811,107.044135940149,1813.33042465458,11172,2
2018,374.190324277902,483.678503599726,960.875048156909,644.44737571644,26.9686207123108,76.5698648706174,88.7028915715278,131.097639341233,NA,NA,37013.1140482328,18883.2746997722,1241.91899488829,157.079900187846,2492.35601228469,11172,3
2019,367.372191570553,474.703474076784,781.931017425919,478.770993654234,26.7475422176255,75.9758872393237,76.9700509221686,105.128450775921,NA,NA,37223.2384039961,19156.1647358099,1061.07703922747,138.582111712507,2327.0816912092,11172,3
2020,357.324416761263,460.714684482885,699.078039063551,406.496241541937,26.4491955222623,74.9847040920272,69.6115444621099,89.7837106584113,NA,NA,37247.1386133747,19326.7198841887,971.064373459623,127.052282011643,2163.18938196244,11172,3
2021,345.571034644203,444.411413622535,656.320441153944,372.212446068301,25.9992710490605,73.4721164902953,64.8058212138987,80.4493409847388,NA,NA,37208.2985788857,19451.3255113204,918.215837620476,119.311260610987,2028.41076367631,11172,3
2022,334.075318187344,428.552326548372,630.752077144936,353.497301293563,25.4305988651726,71.6023820816708,61.5618445323969,74.5463072489994,NA,NA,37146.4162921465,19546.9278762458,882.168543223203,113.744947227343,1923.83916886682,11172,3
2023,323.886903448754,414.539351658831,613.206431594935,341.560589144864,24.8100606478751,69.6065540054121,59.2955905310236,70.6713394967892,NA,NA,37073.4015707065,19617.790249391,855.135344893224,109.541637305233,1843.49495036395,11172,3
2024,315.334202942798,402.785011632603,599.944414450273,332.980675723368,24.1967264322866,67.6705708227608,57.660176084239,68.032061273797,NA,NA,36993.3435020822,19665.8922688396,833.887372171859,106.270502981949,1781.35073694728,11172,3
2025,308.371552573342,393.202805964496,589.324215727574,326.339816626446,23.6296254295489,65.9080695444095,56.4436159013914,66.1671396633852,NA,NA,36907.646139337,19692.9610845709,816.820236133181,103.680326047991,1732.749995384,11172,3
2026,302.806912868724,385.515906029177,580.535417618553,320.971099959449,23.1290722668506,64.3713821761283,55.512995902314,64.8012161349126,NA,NA,36816.620904879,19700.7860470876,802.958146503554,101.60913341443,1694.32070281142,11172,3
2027,298.414105556244,379.407368614826,573.115424838521,316.504242393591,22.7018160408514,63.0713896209919,54.782900737332,63.7654965962232,NA,NA,36720.2118423786,19691.2036060294,791.612987649765,99.9428417171307,1663.63608636306,11172,3
