"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.147117259919,274.459129698387,49.5353251417873,30.1947365814147,33.5269150146248,51.9594803769435,7.57789043398561,6.40644051123842,2204.57050367583,1408.90450962757,84816,1
1991,270.013121838041,275.05714452757,65.5758472344407,40.2625718916184,29.4577649060083,51.7988159296165,10.6958961869471,8.8500674470267,2881.64279697273,1864.74204417905,84816,1
1992,270.02357343493,276.268750603937,92.0776277791026,57.1458301561039,29.7030895746819,50.7380677485926,16.5770528561402,12.2347984359061,3976.02737469876,2613.92591172458,84816,1
1993,270.979214916309,279.07991647644,132.8419730024,82.8712403288096,24.270018319401,52.1120098442536,20.3575999812662,18.0588635819767,5581.99216311289,3707.92310541181,84816,1
1994,273.875172327225,284.726631999383,192.330749402111,119.137784006241,22.3602379662303,53.8353287111406,28.0645575040027,26.7960039403165,7734.14550121342,5136.56630957605,84816,1
1995,279.566223138881,294.177201106315,273.54757005503,167.118697755254,20.1102352072615,54.7656739003837,36.3451594435096,38.25162877536,10329.8228537413,6821.23565900876,84816,1
1996,288.401806060828,307.841079938813,379.926648452241,228.120762156979,17.1055975683438,51.2787111625697,42.6951264889845,48.5986356361043,13213.3135864743,8656.83502772182,84816,1
1997,301.075634848703,326.534618820614,511.050851471472,300.320924808525,20.9570509685933,58.6438615039895,69.4100655509716,72.3297489349731,16115.1501944583,10433.4710922874,84816,1
1998,317.503787891536,350.477627989573,662.527079867269,377.478731998487,22.59150681556,67.9106076423863,94.6360064949063,102.910515720339,18800.4582546797,11911.2942149579,84816,1
1999,336.128861400964,377.539993954072,829.859462185179,458.371767611337,23.7165303095912,65.4596633682235,119.57763935167,116.315831998896,21171.3014570152,13117.7456199458,84816,1
