"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,248.137579562922,249.689510478004,54.2914056417472,38.7168665868538,43.9159875754942,54.4075018924128,9.15323261621265,7.89474418126864,NA,NA,2002.47267007629,1398.48802129517,295.905324958363,57.3646768398059,627.467570197687,10463,1
1991,247.814264493944,249.781725190296,71.3824631457821,51.3585193263719,38.4661665237673,54.1855480715477,12.8784418651924,10.7770787660036,NA,NA,2627.27820193364,1850.78556944293,310.800197703611,57.6772811367977,640.584401956828,10463,1
1992,247.349126230582,250.01948365561,100.120914805777,72.3727188627485,38.8673687966597,52.9592897575264,19.8213355144623,14.7452112943946,NA,NA,3635.23195856244,2593.52919197099,335.813403272606,62.8794743875552,666.882637439127,10463,1
1993,247.419479848088,251.251170218106,144.303394582863,104.179998956553,31.5384228804433,54.2264160626023,24.2126404600279,21.6130803799459,NA,NA,5119.76084452794,3678.53733302243,374.866197709832,65.0819655881411,713.201822991098,10463,1
1994,248.865210369841,254.465945810047,208.015635589402,148.625841462712,29.178837316086,55.6093709507396,33.2662498854704,31.7161982168115,NA,NA,7107.37896776197,5095.8018995696,431.931323977272,73.9862345446425,784.983708950992,10463,1
1995,252.346963736126,260.439920658242,294.138899352085,206.747093051435,26.064221308611,56.17396343206,42.7242213742488,44.9570074448202,NA,NA,9517.18486060962,6768.18200038586,509.773726596474,83.7625657195268,886.042909816512,10463,1
1996,258.393390303633,269.784005382631,405.435071926829,279.572336881149,22.0889900102387,52.0765412915589,49.6892224350031,56.6247292500136,NA,NA,12202.9368878018,8590.7697624306,610.952837969317,88.8340697319146,1019.65825705817,10463,1
1997,267.353080205432,282.906347512753,539.978303092535,364.366282638963,26.9861446533776,59.0074539420348,80.1297042566561,83.6447627919572,NA,NA,14916.4225180333,10354.8067212114,733.577852579247,123.491651144244,1182.49465639059,10463,1
1998,278.73947684572,299.530262812466,691.045337593511,452.99294820737,28.6047973023254,67.1297653455299,106.842290065962,117.281923290179,NA,NA,17434.2428470764,11827.6840997347,869.965296445781,157.944838336623,1363.29077926874,10463,1
1999,291.781096589134,318.605386341669,853.440325307789,543.23441311636,29.6726943350954,63.8955827968326,132.435065310856,131.36879748647,NA,NA,19664.6328436336,13028.3128674411,1015.3752074512,177.300961389928,1556.6208366677,10463,1
2000,305.868546397146,338.977016823769,1016.73984609038,632.851584980717,34.2726466707124,66.8687511677456,174.927630486344,156.029057182247,NA,NA,21514.7335893954,13977.2916067472,1162.13601476901,215.466623701292,1753.8835998646,10463,1
2001,320.251562683095,359.670430272757,1168.84025576375,713.874260533285,38.2299376417751,70.7589094159801,215.283674450548,180.619465303494,NA,NA,22948.2177260378,14624.0131130718,1299.12219032231,252.537510096812,1942.09951685693,10463,1
2002,334.275921040298,379.54862292908,1299.23529313915,780.705399675837,45.0227882315224,76.4613286038038,270.629956714922,206.888180542819,NA,NA,23950.7450737518,14982.9364713168,1417.0761940929,300.879484092517,2108.69710339938,10463,1
2003,347.365350881711,397.650818660154,1400.7525472066,829.787654160173,51.1386524113607,82.071135549036,319.019710063807,229.231593914941,NA,NA,24554.5381567657,15094.1510016652,1509.63846362929,343.20140955066,2246.10457669422,10463,1
2004,358.951837319544,413.327276322377,1453.31443226934,854.323240299084,54.5521857986001,85.6587386826378,341.536327668782,240.11862974128,NA,NA,24886.2055829499,15057.4372349525,1562.27143277658,363.813808878496,2350.34819553266,10463,1
2005,368.064055858178,425.746674685325,1458.43127128494,857.325040118762,54.9147695408612,88.0723725936338,333.513190770743,241.270119107805,NA,NA,25129.7915389189,14995.2743003566,1576.50045461409,361.247014621523,2413.76500656152,10463,1
2006,374.044857165359,434.362320822154,1441.07680660817,849.618385289122,54.602165250566,91.2735396005638,315.674558601573,241.016894105001,NA,NA,25382.1401899195,14956.9603242479,1570.37442946265,352.773094042871,2442.94183152644,10463,1
2007,376.990177433261,439.36948217364,1413.37753274706,838.046751304186,50.4700016649585,88.6949600675764,275.710648333386,225.168469547705,NA,NA,25707.411934225,14994.2497678644,1553.7669541113,320.499610334716,2452.87886725087,10463,1
2008,377.542707612318,441.51542445212,1382.04434169925,827.35721330054,48.3663923468631,88.0094336656703,249.167483760347,215.650077974625,NA,NA,26127.6348378433,15130.5697204493,1533.14695462978,300.360640283636,2453.23724689615,10463,1
2009,376.339915594211,441.509563897057,1347.23431562852,817.645491185083,45.6372615788487,85.4426518618856,221.983642087827,203.16617289633,NA,NA,26622.5257951554,15350.7406980806,1509.25324600482,277.30641850874,2446.29151001729,10463,1
2010,373.895368159328,439.927315706554,1310.71192302418,810.652159760464,42.3764494016484,80.100566234515,194.912446740236,186.178628029301,NA,NA,27188.3532524347,15668.0231400321,1484.3269268913,250.666318948648,2435.48127928362,10463,1
2011,370.572272442814,437.117456363439,1283.42378069075,809.784648786015,39.5554804010338,75.02542532677,174.426266217682,173.103838787176,NA,NA,27793.2947909655,16069.8842651335,1466.14770437949,229.738697450067,2425.79987676209,10463,1
2012,366.796426153243,433.538318453082,1257.94287194008,810.377633492654,38.489340018486,72.7744474866242,165.67493759609,168.838994193634,NA,NA,28374.9580649404,16490.5931493088,1448.99078467101,221.44699619085,2421.51886126869,10463,1
2013,363.034715417134,429.836655745328,1223.4561050751,808.233464576446,36.6794459508145,70.2724436647799,154.112262221482,163.837854444106,NA,NA,28936.3986295706,16909.2561621834,1425.65601815194,210.788153842402,2417.16016471765,10463,1
2014,359.345386603494,426.236851186381,1183.97441985077,804.114528069132,34.7475728959064,67.7898448597124,142.015916579836,158.404707285343,NA,NA,29488.3098372824,17322.4124358009,1398.80794364348,199.588225323251,2408.07618983616,10463,1
2015,355.510998379832,422.461210856597,1140.21511872784,798.225114643248,33.0455996551723,64.7376565054371,130.497563866449,151.367812567485,NA,NA,30031.2062782371,17742.1408621152,1368.68113389107,187.822690912351,2391.38672389676,10463,1
2016,351.285019632531,418.19540729252,1098.67746681341,792.343146615894,31.2975541090231,61.2736497723241,119.83207554498,143.73388643751,NA,NA,30565.0036725455,18169.6599050091,1339.32003452138,176.027872351414,2368.44129017041,10463,1
2017,346.677644522149,413.508122258862,1055.42210717891,783.488633603457,29.5959049844387,61.1069238486439,110.61313808022,144.015412028664,NA,NA,31064.6875030602,18561.9760957394,1307.28433252607,170.217427598383,2343.27816801631,10463,1
2018,341.930238115963,408.707986502813,1026.59706069217,778.015343330529,29.2703379599697,60.8893471944309,107.094652189255,144.199609752786,NA,NA,31494.5255170773,18875.1792296391,1284.4709450905,168.139272389913,2313.67682100624,10463,1
2019,337.557224797652,404.355081294313,1024.48187009208,781.882221257056,29.0255554910816,60.5442632145372,105.851104319455,144.990704701516,NA,NA,31906.9159089982,19142.2122296559,1280.75183522167,167.54766303882,2292.00152042536,10463,1
2020,334.010104246492,401.063820786285,1032.57656857925,788.455065459207,28.7729558373914,60.1826986703069,105.990514341772,146.175715112837,NA,NA,32265.37968559,19337.583915587,1284.71007134353,167.869156043126,2284.0931860903,10463,1
2021,331.354912173867,398.880705856703,1044.15379267215,795.319843071844,28.5372144902038,59.8414586369213,106.800957207996,147.688555913725,NA,NA,32581.5817551886,19485.6263848118,1291.66893505042,168.72082470584,2284.49505488963,10463,1
2022,329.504070259487,397.660474590785,1056.34420823644,801.599568782172,28.3356233650322,59.5639455694251,107.942380256969,149.264531099846,NA,NA,32856.8785444183,19592.3460120221,1299.56542104135,169.827074576441,2289.86438546134,10463,1
2023,328.293691392194,397.193512509722,1068.03694975019,806.927894755311,28.1748229700651,59.3685371011574,109.204443526761,150.756535789122,NA,NA,33094.5409010704,19661.9990306179,1307.44743359332,171.019067839577,2297.86171687462,10463,1
2024,327.562078399793,397.278521242721,1078.80317761477,811.16771526704,28.0545125527471,59.2560506325343,110.469323585462,152.088437634977,NA,NA,33298.0562296243,19698.7053814379,1314.84062057176,172.19863634346,2307.01648892809,10463,1
2025,327.175462991938,397.749931576105,1088.48968615666,814.286157237093,27.9705563268738,59.2176641401506,111.675298936215,153.223796146597,NA,NA,33470.6657122391,19706.3190125018,1321.49857135289,173.309580349775,2316.42658280219,10463,1
2026,327.030851501215,398.480253866941,1097.0667833698,816.309293069427,27.9171634906246,59.240437726416,112.7926426613,154.148764081076,NA,NA,33615.3383888638,19688.4931530609,1327.30270577903,174.320530739566,2325.53826753205,10463,1
2027,327.052030681841,399.374524318569,1104.55571435674,817.29125802894,27.8883112525092,59.3107545463028,113.808596037558,154.861864796285,NA,NA,33734.7185401752,19648.5877212037,1332.20426156248,175.214501971956,2334.01077555669,10463,1
2018,341.682459151601,408.184799954804,963.921415154687,688.023056618143,29.282044772048,60.8853504540654,103.565553983434,134.327432538284,NA,NA,31458.4392390409,18876.8854621603,1208.77680846088,161.685502561676,2290.47018626675,10463,2
2019,334.653043769369,399.599013059163,865.045950173865,567.204479801395,29.0422214014057,60.4121578812134,94.192119906656,113.843278322284,NA,NA,31713.5066225573,19177.0454197685,1091.92716826095,146.843806795152,2167.5581777883,10463,2
2020,326.361599364905,389.015840029234,819.539509232142,519.536535696991,28.7278717621897,59.6866895725648,87.7389767495606,99.7883308493314,NA,NA,31797.5886508833,19372.8441697607,1035.95819994747,136.388507103334,2056.5369635014,10463,2
2021,318.32805380089,378.719610430077,798.022150053661,499.000210014392,28.3179572602363,58.7152095415306,83.7412886699578,91.4864897535189,NA,NA,31823.5453466325,19521.3620509447,1005.69274907483,129.746461368577,1975.65171022446,10463,2
2022,311.46606489908,369.922157403896,787.394299193791,489.246741462075,27.8569553748358,57.6311772077924,81.417785826486,86.7874972434942,NA,NA,31826.8666369731,19638.9986261586,987.587243074784,125.589670741136,1919.91378279431,10463,2
2023,305.994970087274,362.903004797068,781.755463796877,484.214754687509,27.3957720174244,56.5612281579864,80.1092405655664,84.1553475597068,NA,NA,31817.99955145,19729.903190821,975.917071548229,122.939922992067,1881.40619960867,10463,2
2024,301.788896058126,357.49924494546,778.442288786478,481.448658404379,26.9697802370933,55.5868086652673,79.3792456249753,82.678123365392,NA,NA,31800.5276470514,19796.1656398728,967.973882453909,121.197888295728,1854.19557041668,10463,2
2025,298.619099098177,353.418026456886,776.224636456394,479.819677298202,26.597329505833,54.7464097476299,78.9664887320477,81.843117856497,NA,NA,31775.761119126,19839.7681273111,962.317146320866,120.013829225567,1834.4478633407,10463,2
2026,296.262019537441,350.372955821793,774.51208046096,478.741089362308,26.2844172207445,54.0492229756098,78.7225637948774,81.3642026195878,NA,NA,31744.0624987883,19862.7084063105,958.106043487476,119.183217752563,1819.75568153275,10463,2
