"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,275.914003501067,279.771619444161,47.9076089934543,29.3829662363777,38.1004989026788,58.4372796235645,8.1453060537257,6.78355130455544,1970.22478417771,1268.15236540202,78784,1
1991,276.085965512265,280.612302241356,63.5799855092931,39.1818103869398,33.4594207581684,58.295958265693,11.5809134129726,9.41709787005404,2583.62692513973,1678.87035583425,78784,1
1992,276.449244420412,282.060664191126,89.3013341726385,55.4464350059252,33.9015799756983,57.1675250901048,17.817094778024,12.9932342732484,3566.39187838194,2348.60697220191,78784,1
1993,277.690807644961,284.984646696761,128.849743380607,80.2255750331141,27.8219149416238,58.7157348079939,21.8389338997322,19.1213693579503,5008.59248481186,3328.36942612962,78784,1
1994,280.747436658961,290.509201562909,186.358360332772,115.232652267116,25.6937653169489,60.6103668548844,29.936954623816,28.2192313514251,6940.59128730662,4616.26483821936,78784,1
1995,286.371457718746,299.505689101327,264.882457082638,161.632082156881,23.0642876631694,61.6645774380195,38.613013047379,40.2020776630117,9284.7490101151,6149.05233564461,78784,1
1996,294.880972775411,312.315295968861,367.036253190071,220.364429898266,19.7090960306578,57.7077001663528,45.3809476736635,51.0221606479994,11895.2745202778,7829.61219929261,78784,1
1997,306.778518785496,329.542412334957,492.173521420482,289.623824800385,24.2420680300498,65.943330688808,74.0016819529669,75.8817785468259,14548.1032418986,9479.77380949879,78784,1
1998,321.574520622123,350.809912920684,634.912624040518,363.578859661321,25.7746426923336,75.3375717521593,99.3401227453223,106.520990752875,17031.19893596,10904.6458523561,78784,1
1999,337.915922174464,374.331408408495,790.148008664524,440.16531133186,26.9225498469959,72.2105739242649,124.996351805154,120.163613131814,19248.4839892963,12096.0024950705,78784,1
2000,355.036574304672,398.779130261192,948.635054774973,516.998496314183,31.1273971861382,75.989106898367,167.059033019236,144.037999213883,21113.0173002368,13055.8542418832,78784,1
2001,372.268952601716,423.215266201672,1098.96313511876,587.552423936116,34.9919015138921,80.5975497733663,209.461894426763,167.996028556915,22584.0686899066,13741.904241345,78784,1
2002,388.905755691028,446.468405840313,1231.19431432839,647.202888244875,41.1124300382631,87.0737596335582,265.8057985036,193.564926391434,23654.8802973032,14166.0068336085,78784,1
2003,404.387970119925,467.529253220546,1336.75211768035,692.475103941231,47.1161743346533,93.5330786699918,319.237275193467,215.918398835147,24337.0742545409,14357.1727748205,78784,1
2004,418.089185600698,485.760889400742,1393.86697623979,716.069024231652,50.2240636070055,97.5366372940506,343.192332249561,225.969869624491,24758.6699975811,14406.298348751,78784,1
2005,429.315621793318,500.656679209475,1403.93474801666,721.411553459459,50.544409319125,100.07481121913,334.60421610607,225.09679611549,25087.2004197517,14431.8568431998,78784,1
2006,437.146274005542,511.40047969355,1390.87475086255,718.024858207183,50.4178837023422,103.697041015436,317.357245470654,223.267050260037,25414.9334098066,14478.5047072184,78784,1
