"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.628614245633,227.038252563618,47.8882424705104,35.8481505193193,33.1952533412642,51.9213717631716,9.73743714471535,10.5547787175905,2008.35835817246,1496.73496530863,17249,1
1991,225.036105285438,227.888197085103,63.6695863737831,47.786853411567,28.8942328955887,51.7015237023015,13.9478711616226,14.4339934855793,2630.50839086791,1979.67891001881,17249,1
1992,226.082773879231,229.642820511233,90.1436082098078,68.2375420660054,29.1032210046827,50.7155039757314,21.8060353221092,19.9459952945529,3641.74222111206,2784.28068419458,17249,1
1993,228.671858004577,233.345629047891,131.578767181712,99.8842969062869,23.6475124927615,52.3959338777255,26.8145332542911,29.6567788334457,5132.9086804588,3960.53488195051,17249,1
1994,233.762287183318,240.125417899334,192.797676341792,145.029316348952,22.3050145026293,54.3305871914065,37.4326481858553,44.1019413400734,7125.43559331266,5486.8847226563,17249,1
1995,242.112937010105,250.946503951689,278.478587405786,205.558285216197,20.2689658593588,55.9283966262062,48.906551900276,63.6261363454384,9543.07817887022,7267.44396634056,17249,1
1996,253.93334283395,266.072950780371,392.78621919676,283.438882554304,17.6835235981539,53.3180984591062,58.2949144431376,82.0524094031533,12229.5296598008,9181.95160477608,17249,1
1997,269.488680804603,286.041329709557,535.826249316328,375.720383167272,21.9722998504556,61.8415600622621,95.1803334545219,122.820990585915,14938.6684856675,10988.0092090574,17249,1
1998,288.346926919085,310.867395591024,701.626259424115,472.108207737376,24.1359415418257,72.5674027394459,130.532397999241,173.47331179057,17440.0347660942,12404.8155250171,17249,1
1999,308.61263387476,338.048252558042,883.008149080216,570.301700025576,25.7881125135003,71.1630114246634,165.349091984742,195.488232834578,19639.6199927778,13500.2739266704,17249,1
2000,328.868187043733,365.486739410434,1065.32721080288,665.708232554865,30.4265406505267,76.7074228904192,221.375977981617,234.248587188394,21440.6784316329,14307.0222665453,17249,1
