"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.442794983188,257.078908933586,52.6283088555993,30.8955281292029,31.5655040783346,51.262609827153,8.15777307943768,7.61097909846976,2364.26157287697,1326.10831920314,97301,1
1991,253.209359611849,257.694789329455,69.4228051092528,41.0448484763591,27.4268908679821,51.0868097356727,11.6016617294786,10.5419444540335,3086.49583371852,1754.83385917791,97301,1
1992,253.115196056465,258.959504046495,96.5870270816857,57.7684283130965,27.7575913535486,50.0949406712258,17.8823986178411,14.4886589905974,4237.13789862685,2455.24455555551,97301,1
1993,253.846085591961,261.759203409862,138.188673246835,83.3712820748513,22.5837255121588,51.5931059138646,21.7379555286165,21.3004444970136,5917.12573863123,3479.72048084711,97301,1
1994,256.207961755346,267.06707499754,198.34962544077,119.821849702494,21.067619938639,53.2729176564448,29.726998907056,31.3337652927772,8146.21571579252,4824.32888333028,97301,1
1995,260.871606893451,275.7055915039,280.604558327516,168.655943245036,18.9813685378211,54.4610439466282,38.1912352338287,44.7944536007627,10837.4765490015,6421.08092123117,97301,1
1996,268.300766868279,288.188179085868,388.494161428886,231.57483299082,16.1606777417457,51.2830472978469,44.5630718729158,57.2453405224287,13824.2733789763,8168.81013343197,97301,1
1997,279.006636233507,305.123062721718,522.192708729607,307.16945941981,19.8294624454096,58.8528542839144,72.0260539105965,85.5379384979966,16847.954644032,9878.92491085455,97301,1
1998,292.58437507261,326.275776369825,677.421760815039,389.13595842333,21.3206602621733,68.0438142991656,97.3186429570015,121.530553834312,19681.0594537503,11339.4816081076,97301,1
1999,307.820900342391,349.964804475705,849.812278242023,476.00119230702,22.355342923152,65.5876973607959,122.369291302541,137.887245642914,22213.7174465712,12552.3285485216,97301,1
2000,323.963458939369,374.942710025662,1030.56618982349,565.135318184089,25.8966789769312,69.7948522006347,163.388594349353,167.036012484327,24361.4599562187,13517.5077991342,97301,1
2001,340.317184213259,400.226855798624,1207.45364730739,648.811718765258,29.3372036225366,74.5534843245079,206.252148776961,196.296694700817,26084.445518358,14192.9585043567,97301,1
2002,356.138166757879,424.624618673248,1369.79036183688,721.26107052848,34.4251524107853,80.9997697226499,262.056104125544,227.705628647752,27389.2920247654,14592.6373992809,97301,1
2003,370.8509594158,447.06403928329,1507.49491054021,777.75901576923,39.4133913860869,87.344067488619,316.163357884116,255.340605994355,28294.363237745,14748.572215685,97301,1
2004,383.900542450416,466.823707189147,1586.84248665904,808.306746711483,42.2579980323402,91.4770937749873,343.392826789339,269.077081351712,28913.7515910289,14752.663115441,97301,1
2005,394.667984775166,483.406369116906,1603.69607753095,815.761711717325,42.5970326574674,94.167273851426,336.478962137444,270.395647800143,29416.9341859624,14727.0857097717,97301,1
2006,402.24243995955,495.902727008806,1587.98275317159,811.296004058535,42.4521315063117,97.7272382672808,319.476895105696,270.320929818486,29896.7752106963,14719.7640266161,97301,1
