"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.233465627422,234.497730280653,43.9796671431325,27.765303619711,30.7678849438728,52.16116067509,8.97245466252387,8.51532462675546,2326.13929716904,1436.06601496163,67566,1
1991,231.906861801238,235.864603782546,58.3111542849772,37.10278813983,26.7978783290186,51.9932731764339,13.4543297451375,11.9938340021447,3035.4381705861,1899.47449550468,67566,1
1992,233.334890619226,238.410760347102,82.1981610208341,53.0623584083471,27.0119484851321,51.1015141233592,21.5592841612047,16.9236516092357,4176.58885027389,2666.60059343708,67566,1
1993,236.332061141375,243.142792177534,119.439895849921,77.8650248933338,21.9561996871581,52.9224645604878,26.8508357749372,25.5000923672547,5848.69601768503,3788.66464029301,67566,1
1994,241.831687864837,251.215596889882,174.327589387967,113.518356139849,20.6318173257911,55.1228310795963,37.5982369130131,38.2607967921416,8075.87864897354,5250.88960089173,67566,1
1995,250.498066270818,263.480724484736,250.438358337708,161.6213274553,18.8040085910087,56.8529554620471,48.733460426408,55.0677821454323,10758.7784272988,6966.94068714579,67566,1
1996,262.577242283966,280.292216833877,351.512318846508,223.951932988101,16.235294225896,54.1951971783822,56.8921498105614,70.416522140932,13734.1123932207,8825.20988167194,67566,1
1997,278.353556103563,302.16057156865,477.386621421113,298.33716743161,20.3130460933363,63.3034843709707,91.7801718556581,104.893799661035,16728.9559570783,10595.5534222026,67566,1
1998,297.001963254074,328.560617090602,622.785726078441,377.082428113516,22.2104975257508,74.2526066554806,123.057573817648,147.194794912747,19507.938092297,12028.2578979756,67566,1
1999,316.750674986169,357.096415602111,781.625464351694,457.844520450781,23.6769552788081,72.9117636473742,152.627386261746,164.862653918706,21967.6230402269,13161.6751071164,67566,1
2000,336.412042741681,385.86858943844,943.035860195257,537.149248328822,27.8895688740208,78.5296696629008,200.190638869941,195.634241503733,24015.1009889885,14018.5798629541,67566,1
2001,354.95749531027,413.515125359452,1093.91005075196,606.17634576912,31.700441991468,84.6479126387866,245.073619204443,224.354651469512,25613.997166573,14547.452071869,67566,1
2002,371.570218521574,438.556221801593,1222.51327066387,659.149844580551,37.8355384736622,92.4790090908296,305.843485474697,253.087590577319,26752.392094229,14769.2817258305,67566,1
2003,385.633914185396,459.87011324605,1321.60130212935,693.25343342038,43.0900885907754,99.6135119192575,355.795851980996,274.719732689374,27475.5927876843,14737.4603550782,67566,1
2004,396.859994106494,476.998505545282,1370.48218782396,704.26509925732,46.040745412212,103.950881847356,378.374021422882,282.216220320639,27911.8020034934,14569.0872121643,67566,1
2005,405.14657323037,490.095409040317,1373.03581051882,699.215165809327,46.2003836627027,106.360118178296,368.963551100368,279.346022520857,28256.6902556676,14414.8663844683,67566,1
2006,410.359134645496,499.272361067649,1354.54083847679,688.262883072575,45.8639206915751,109.689763597376,352.533874223669,277.25005796732,28611.5466121045,14319.2904725247,67566,1
2007,412.574294914816,504.73210183631,1326.63814115506,677.095175176108,41.9048136390388,105.890188244821,308.82318555578,258.512884784274,29042.7299250501,14332.5760847309,67566,1
2008,412.601794344292,507.439101790821,1295.02226321064,668.657316786902,40.002347682038,104.779193954157,283.064725289244,249.273688962456,29563.2069625045,14462.4230771597,67566,1
2009,411.147639101933,508.255496319476,1260.14134505287,662.610335888692,37.290165617294,101.08367219688,254.035622141316,236.423935957554,30159.5033153945,14693.1722440608,67566,1
2010,408.791224121729,507.81581774655,1222.83325823492,659.675679375438,34.5828098045578,94.9446875447269,227.658429397741,220.346452288042,30818.7477868671,15024.9880336588,67566,1
2011,405.568781789794,506.063207832092,1200.27697060227,663.538064725041,32.1910543596904,89.2106735863223,206.263315563521,208.363704633949,31504.6769449611,15436.5157544414,67566,1
2012,400.914871514064,502.191677395944,1180.91489169128,666.512337870908,30.9925167377042,86.0804341962343,194.308777674709,203.97267731736,32140.3083469143,15848.4847100093,67566,1
2013,395.610480449376,497.309609347618,1146.96945486909,663.595361267135,29.4175350783903,83.1436496410036,180.250094647713,199.121007247933,32730.1560876467,16237.6841093173,67566,1
2014,390.178687189533,492.198827594141,1103.92718530641,657.379275388675,27.6320466050277,79.8657569968805,165.167026987932,192.687186147651,33295.0421266341,16615.6600633454,67566,1
2015,384.703108739835,486.917373869867,1053.87225352273,648.787429642399,26.2522057053301,76.395026881708,152.381117394569,185.299887988794,33836.7013669132,16992.7960025769,67566,1
2016,378.865022957288,481.006009136914,1005.27673591261,640.246699873119,24.585662006867,71.6734982838212,138.358228954521,175.139584117627,34363.4169734781,17384.5427565018,67566,1
