"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,218.416224689335,220.326881644256,49.3406866825999,32.0304191539579,38.9686270471719,59.3858137780637,7.353401414916,7.58255559569216,NA,NA,2052.20317443659,1294.06019487057,260.730436860999,55.7425471321869,551.284616288219,75588,1
1991,218.260611410242,220.661001810779,64.8623057878493,42.6071173912646,34.0802129002263,59.1420841980048,10.4901192194566,10.4463808394477,NA,NA,2690.81185693987,1714.23589445996,274.069670052835,55.9781066931659,568.351573221593,75588,1
1992,218.178039599063,221.383010744049,90.7711240385827,60.2714890157441,34.2498782416448,57.908111568524,16.2740795857641,14.3687017358063,NA,NA,3711.9530843084,2402.64293677457,296.511696893089,60.436356173865,600.290029742879,75588,1
1993,218.966096108093,223.462923647256,130.716075032115,87.1953736295117,27.8045120817399,59.4102711781353,20.0540884132074,21.1710145915821,NA,NA,5209.92411037567,3409.1182450921,331.916492669852,62.7561196992628,655.059392523671,75588,1
1994,221.586835215865,228.035875654503,188.83106733524,125.294728592833,25.7064280473198,61.2106245352905,27.7288729218703,31.3407638516494,NA,NA,7212.49648622629,4726.58438115323,384.468302324356,71.2167867277219,739.334385178768,75588,1
1995,226.734998267071,235.930878161763,268.516389987539,176.035988676928,23.09293292225,62.1670572689851,35.8506088478778,44.8101002795212,NA,NA,9636.21193843886,6285.78972692013,457.469721055979,80.734886469897,856.466721997256,75588,1
1996,234.988402125406,247.844119364884,373.558943835893,241.130801727159,19.6986548448803,58.2905311521006,42.111624940546,57.2506605945293,NA,NA,12337.0415510227,7989.77739465287,554.430348231628,86.1292591563928,1011.96417208512,75588,1
1997,246.690816503573,264.252129564817,504.771515468261,319.506951039374,24.021261568461,66.5647657521419,67.9475060220021,85.4158931972992,NA,NA,15083.9121296516,9652.47700192167,675.756606246604,119.061116581053,1202.177173113,75588,1
1998,261.334683160511,284.913617756909,658.440052855514,404.738027625639,26.0119509000825,77.3371044265023,92.950056118532,122.502921288389,NA,NA,17670.1886066631,11050.3585636017,816.227604631918,155.356495421325,1419.52657959923,75588,1
1999,278.148898213902,308.808798055969,831.113193680589,495.488150565615,27.2933343298654,74.5783300342007,117.390651000015,139.453586472949,NA,NA,19990.4446310007,12202.9229200602,972.465576670338,175.792281057947,1656.9252512722,75588,1
2000,296.394241429284,334.755182111942,1014.27054819487,589.496557655103,31.8946927825431,79.5412514159883,158.203293795684,169.100264347356,NA,NA,21962.1618215953,13122.1469455947,1137.7211415275,216.300380282495,1904.97984072295,75588,1
2001,315.101680444292,361.528991551553,1195.56909267618,678.787172131122,36.0898564969558,85.7182211069039,199.361807353517,199.688827848646,NA,NA,23551.3571467116,13760.5978119387,1300.48733984359,257.775219708489,2149.55150551286,75588,1
2002,333.413167016308,387.777418447599,1363.24128337887,757.054784686663,42.8607687719604,94.0945187266259,255.605525875885,232.805635396651,NA,NA,24751.3525403907,14131.9583499813,1450.25502681893,311.162704013794,2376.25447017601,75588,1
2003,350.550077036926,412.19331144102,1506.50780730981,818.950542968627,49.5599505107548,102.622634767927,310.399347858006,262.544449679757,NA,NA,25577.5278948838,14266.8708988383,1577.52542767641,362.284904044393,2572.61269666939,75588,1
2004,365.820257204101,433.837210617976,1595.57986331235,854.986210161638,53.5683224629642,108.600177400252,339.311790012542,278.389547663221,NA,NA,26136.9003665926,14256.5205578299,1660.76957275469,390.247326990618,2733.45616364298,75588,1
2005,378.265464309909,451.713537073142,1624.81572768251,866.482687502799,54.4218141752608,113.002029621978,335.765809966696,282.138038794096,NA,NA,26586.4063116812,14214.9227255887,1696.65039480649,392.403701415777,2850.23929376256,75588,1
2006,387.22969285373,465.154896546318,1621.47912856146,864.672766853834,54.730845096658,118.351960623752,322.659557258889,284.076448971358,NA,NA,27009.4404792658,14188.3087208207,1704.75815940154,388.60071586667,2925.15293705212,75588,1
2007,392.715232950526,474.237876628877,1599.83269646434,856.961733665343,50.577373555333,115.814976066973,282.040621702544,266.631163884654,NA,NA,27470.4529957736,14230.3515380763,1696.37932975502,354.932316467972,2972.39637814026,75588,1
2008,395.360308935714,479.682669484628,1567.1356155897,847.965398445778,49.0334032386722,116.232053232153,257.580390664277,257.493930888294,NA,NA,27986.541891549,14356.6444543998,1678.22466579106,336.665053002683,2999.98653483068,75588,1
2009,395.686733173847,482.130886943341,1524.39931738672,838.029728229692,46.5136757299963,113.707322659534,229.628403277791,243.460274612847,NA,NA,28551.0701047304,14559.22173462,1651.53567695371,312.412075762552,3011.3936587523,75588,1
2010,394.22268515753,482.2003465089,1473.91980351334,829.117454774662,43.2950010257631,107.191172428378,200.477538488086,223.2445711331,NA,NA,29164.7567393001,14853.0474519841,1618.96620862849,282.553722783364,3012.06921923619,75588,1
2011,391.480694566858,480.445373936026,1434.51641511496,825.962296869872,40.629220174667,101.230904936596,180.107747756348,208.773777389378,NA,NA,29798.5351793494,15223.1539099354,1593.52087227068,260.677363435813,3004.21394215511,75588,1
2012,387.989064233976,477.481765011764,1399.56776817709,824.11697816571,39.6248037637256,98.6938048417687,171.418556351199,204.030212460394,NA,NA,30400.0591143345,15610.4396129541,1570.11762149051,252.065439783175,2986.71635011233,75588,1
