"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,265.714038058372,265.785467302359,52.5508955103982,40.6993074992215,34.1954721871009,64.3611025706273,7.41920585428028,10.1254144105845,NA,NA,1913.18508069011,1505.8714228512,313.025927693697,56.2340078582612,618.25477156281,84732,1
1991,265.566874528901,265.899319148936,68.8032389038707,53.9037880532868,30.0710591044907,64.0659356763902,10.421730173907,13.7932509754566,NA,NA,2511.50072545625,1992.7773240853,327.898946337492,57.0925784940062,631.935664550522,84732,1
1992,265.43376394782,266.169490983407,95.8378211963798,76.1176891236563,30.3454628984166,62.649943661858,15.9185814397318,18.9070152556229,NA,NA,3472.89827258469,2800.3803451934,352.847964186919,61.9243680695294,659.009490809152,84732,1
1993,266.126087559461,267.55174841223,137.489830586394,109.911100075803,24.8263573011109,64.0657393092611,19.4955912406138,27.8073858962789,NA,NA,4887.31352751532,3981.00472926459,392.029854276079,65.3883955473979,706.500659926307,84732,1
1994,268.668958157204,271.251775241396,198.158216075138,157.113152825271,22.8415981487767,65.8261301164119,26.7687459018303,41.0677694039701,NA,NA,6789.21067904912,5513.9237298825,449.829906532917,74.9270147055257,781.388927137505,84732,1
1995,273.822059548592,278.167153596753,281.138701055908,218.755659315676,20.4287371785628,66.4995469379169,34.397870098003,58.239570346971,NA,NA,9099.0818507497,7305.53359783443,529.395688713809,85.6250852959022,886.200124776993,84732,1
1996,282.100727211155,288.897347412398,389.567705565426,295.990438514189,17.4467477801046,61.852233809512,40.1482961955282,73.3800233970481,NA,NA,11672.8750705251,9238.45171509934,633.584673245641,91.6687877618495,1023.95045265133,84732,1
1997,293.808478484524,303.962763451606,522.749470433413,385.417385768039,21.249703778764,70.0859503823609,64.4614271301722,107.756350080639,NA,NA,14289.6418880907,11073.4787045056,760.981672120904,125.975799381492,1193.21117136931,84732,1
1998,308.475803649269,323.34774923419,675.56677885813,477.021560589133,22.829565551564,80.320744888047,87.1646924997925,150.371288080939,NA,NA,16743.800686603,12533.9754029885,904.204548112103,162.464402061809,1384.33244469458,84732,1
1999,325.257480842865,345.861758408379,844.060522830113,570.231037547995,23.8590212274455,76.6079479000568,108.974330252848,166.655359641999,NA,NA,18937.0950215623,13685.4702195694,1059.81165267885,180.59120742651,1590.90653042472,84732,1
