"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,227.078507130291,230.010874199127,55.0553841382178,32.8532724932716,29.9945554028038,56.6878464632497,8.86865364069766,9.57279748671278,NA,NA,2661.17226978954,1571.1318303527,273.576722544441,51.0298499213051,556.932747069052,29585,1
1991,226.415543358559,230.041547001436,71.7969864689921,43.6239800293377,26.1940640813134,56.3653665579043,12.4557883773286,13.2129274435268,NA,NA,3462.74162376827,2078.3261383745,287.322739791123,52.3709645884277,572.380101481384,29585,1
1992,225.560481891956,230.293889525357,99.647684914785,61.8378214766508,26.291526603342,55.0371906028197,19.2358795088077,18.3252146760281,NA,NA,4746.91463884604,2916.29684503764,310.549148692244,57.8638074964362,602.799549592478,29585,1
1993,225.16746289397,231.642090029755,142.15482702636,89.4748325991598,21.2199821077334,56.3246009884787,23.5026286794078,27.1653228809354,NA,NA,6621.39656916154,4138.98625023766,346.873142598321,61.8805744136844,654.646454605041,29585,1
1994,225.981874022759,235.036458948917,202.802753530688,127.908229555194,19.5084423550982,57.7091122149351,32.2022602827295,40.0607822870298,NA,NA,9106.61936687011,5727.41657559429,399.709078940638,72.0519766846952,733.531225352494,29585,1
1995,228.668560416566,241.309400624618,284.076102208563,177.821119290707,17.3035047443476,58.3874170399018,41.3000268492299,56.8992514607375,NA,NA,12095.3453831542,7586.56529422236,471.523429430089,83.5643771778082,844.716921500776,29585,1
1996,233.773675891581,251.100575871076,388.438172640367,240.105015088816,14.4381006210901,54.1695545417948,47.6841721241717,71.5318576517291,NA,NA,15398.7339560867,9600.06109604266,564.718841516328,90.0258447950041,991.794528784328,29585,1
1997,241.547696331955,264.782454160364,514.50988365122,311.77972233364,17.7170737144449,61.9878856810381,77.3015751331379,105.446005138575,NA,NA,18709.1675203188,11512.7252865418,677.581798579827,126.680846495697,1168.26099390461,29585,1
1998,251.430593262794,282.003738785316,657.054620031649,385.641495585532,18.6102426329358,70.4621625134751,102.113467744442,145.169256756536,NA,NA,21770.7079224363,13065.09272882,803.683691375809,162.025388025694,1362.85517578637,29585,1
1999,262.633623974794,301.58811965541,811.452056813757,459.775125496272,19.2770074141231,67.5705171737947,126.327146363549,160.821040337287,NA,NA,24477.8840202018,14294.4023658706,938.625954273184,181.466383637211,1569.76823955368,29585,1
2000,274.433683797392,322.187521226641,968.943158646344,532.083602351876,22.1385917307114,71.3056548174947,165.66602741861,189.031866875679,NA,NA,26740.748419047,15236.0048018083,1075.4089888988,219.116605298641,1776.90513089973,29585,1
2001,286.121499350529,342.77339173253,1118.22020432314,595.493552378091,24.7590840122051,75.8184208153947,204.107093478698,215.711530825389,NA,NA,28524.5777030191,15833.7562972443,1203.64848485327,255.849942402511,1971.48735724978,29585,1
