"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.107274461014,216.017816381618,47.1431821182896,31.8794120757443,34.4641391830302,57.3844436049379,8.61457761233718,9.53132164272529,2348.02057974807,1555.42357304818,92898,1
1991,211.69807140196,216.177322545584,62.3558510139647,42.4851069952927,30.0576872734982,57.0640712320568,12.4479089123823,13.1458128391554,3063.95441827324,2056.11121579838,92898,1
1992,211.289166490123,216.645895497369,87.4486368911157,60.4938803873134,30.095476445287,55.7925762186831,19.447577986569,18.2279713084174,4210.59465120743,2883.76301581612,92898,1
1993,211.563283280367,218.263874118364,125.728561849108,87.8716804378405,24.4251773312496,57.1132557522551,24.1316707566223,27.0721425156808,5889.87672300261,4094.33318639196,92898,1
1994,213.304893712634,221.977946213806,180.321419827671,125.985474549538,22.5160676573653,58.6250415699123,33.3295812629752,40.0758718146456,8124.40550297387,5670.24319534061,92898,1
1995,217.148768588444,228.56864008723,253.439483538209,175.512654459441,20.1326250855599,59.4333102900605,43.0288652282662,57.1105171144597,10820.9419356483,7517.25335635706,92898,1
1996,223.434941838668,238.412426489074,346.858074853018,237.055467590661,17.0828921590728,55.6065433162646,50.2290971537493,72.4186148933042,13809.9699911934,9511.33372272482,92898,1
1997,232.662289098698,252.214686603347,459.999650673694,308.106711846145,20.7304241813859,63.2234539849802,80.3291544542784,106.326726569807,16829.6348990483,11413.2941638972,92898,1
1998,244.506129241237,269.961901818804,588.331942718181,381.593460965105,22.1393857190699,72.4389176390634,107.335429030845,147.343114461956,19639.7489263819,12953.8544122082,92898,1
1999,257.69985308182,289.907474359999,727.156745672071,455.595779215585,23.1225910893119,69.86110381623,133.158623557977,164.09654946164,22135.3215947999,14168.7463549963,92898,1
2000,271.479717184942,310.761525779889,868.62431383129,527.772455026291,26.7151148628163,73.9787497198563,174.565561194756,193.640926746257,24226.678918616,15090.1349719335,92898,1
2001,285.222149174989,331.747932213795,1002.58134808297,590.937966625849,30.11531503597,78.9859698588818,215.255326608428,221.735417506403,25873.7278223997,15661.2847793163,92898,1
2002,298.270701933554,351.795027113768,1120.05490815539,640.619795950358,35.4112053233094,85.8586086180709,268.299658038079,250.254852897786,27078.2994600158,15907.9829497638,92898,1
2003,310.140138472321,369.970289095851,1213.5831166999,673.944168842802,40.6132358582475,92.685528723804,317.10677303789,272.946029566756,27860.450340031,15878.0203766241,92898,1
2004,320.272592230706,385.52270060356,1268.77964257178,688.348677047781,43.3775454274811,97.062165790426,337.009175381678,280.486111980804,28360.5090273605,15701.8257340309,92898,1
2005,328.326081027917,398.16186542783,1288.67154850698,689.848208095333,43.721737936035,99.9265464435702,327.176807568072,277.355623612254,28764.8004855149,15537.91525845,92898,1
2006,334.038386610052,407.764834370314,1290.90461140241,686.210792127942,43.5419345712859,103.783000387427,309.722042101715,275.088740377832,29173.3804492828,15435.6563980195,92898,1
2007,337.410304382493,414.360463848146,1283.56764488647,681.857584146646,40.2935236236002,101.113475976789,271.324091588841,257.144618873349,29646.0286860138,15445.0646256378,92898,1
2008,338.932387763872,418.553546292302,1271.71435313346,679.827248786282,38.5101343160347,100.515769468353,245.084913489389,247.472799896762,30204.9346254258,15584.2717124053,92898,1
2009,339.190631970401,421.064191045851,1255.60377823275,679.43972759108,36.4409898257944,98.0533861664163,219.467999985179,235.558304567498,30828.9906446418,15824.4588912131,92898,1
2010,338.504269250623,422.223625236088,1236.34665814751,681.997820484895,33.7514753963339,92.0915557253497,192.445694148387,218.021356154024,31517.0367773542,16182.74078395,92898,1
2011,337.255889797951,422.436206125635,1220.4596045531,687.989762328779,31.7683816673032,87.3486034329585,175.285690795022,207.746393958888,32224.3825937009,16621.4534284347,92898,1
2012,335.664793274814,421.93411555649,1201.88638462934,692.426410766694,30.9440967036001,85.2086141557327,167.638668471314,205.272248854596,32875.3875619671,17056.9305334427,92898,1
2013,333.674037500327,420.766786572845,1172.56069873073,692.389058092134,29.607231951173,82.9568726813546,155.97677825248,200.849160552055,33477.4612141066,17470.3755859817,92898,1
