"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,193.029041381182,196.551540399158,53.0748366296197,29.4325073965162,25.3078361649251,44.5358476093004,7.55697090964687,7.28060488893164,2715.63597378731,1486.85380202735,33158,1
1991,193.721069857949,198.007540295701,70.2895299164192,39.4548958255649,21.8097839410319,44.3910085882609,10.8418806070174,10.1784662055673,3532.40653971676,1967.07595210485,33158,1
1992,195.052937647462,200.560778743801,98.9201421834076,56.6759739752808,21.9019444425877,43.6894411623285,16.8161904839985,14.2241354204056,4840.6265063846,2762.07595222532,33158,1
1993,197.909692385017,205.342320205427,143.95526633224,83.6491721517962,17.6926835583092,45.2909448676138,20.7554228205178,21.4429668222066,6760.72343952213,3925.16368133917,33158,1
1994,203.210240856414,213.485599444324,210.453214551277,122.734436466169,16.6950229707095,47.2092617041514,28.9339416723388,32.1933673544742,9299.65723649367,5437.47448965184,33158,1
1995,211.657058622507,225.975165065043,303.941418615727,176.219886458131,15.1042837351437,49.0173391852071,37.6132544750367,46.9424777615867,12353.0513932543,7208.31456228672,33158,1
1996,223.437486422268,243.10179143802,429.041078614517,246.392245950819,13.1740459826102,47.2046080015971,44.5902058011374,60.8617208120837,15708.2947915858,9119.09125877087,33158,1
1997,238.632465793554,265.169881810126,586.670541582707,331.5881743925,16.3254773499893,55.2805963457837,72.1987639374936,91.6718030526596,19065.8802035425,10940.3132624062,33158,1
1998,256.902511814164,292.152314789172,772.068247241592,424.008385334181,18.0126530654712,65.5589819006199,98.9906241916735,131.380704089593,22152.3905922573,12401.8071464621,33158,1
1999,276.533552511412,321.750288369118,978.106765829825,520.739791297457,19.3490634150488,65.1839986166233,125.63906468851,150.136379681728,24863.9913016531,13548.9258655065,33158,1
2000,296.058239700225,351.658606738839,1189.61028815412,616.609209710197,22.9790359207128,71.0824893258152,168.902935142581,181.402474558529,27104.154527092,14411.4301426052,33158,1
2001,314.555719951927,380.497943721562,1389.55073669867,701.134134241336,26.3347253086678,77.4123044571737,211.837472078277,211.387442349931,28839.0314108663,14937.1937221754,33158,1
2002,331.300191778166,406.816780226987,1562.66361402799,767.200034831182,31.5643208368544,85.3226231526288,269.637284829373,241.918036105409,30068.2121562104,15149.0332057998,33158,1
2003,345.790166308649,429.537279020516,1698.80471433387,811.099137897842,36.2196757616308,92.6338841795507,320.371829850421,265.963085524604,30840.8165575506,15100.8373542003,33158,1
2004,357.543528992675,447.920537018386,1770.28901001057,827.120339749742,39.0826626397721,97.3693073660389,345.802576251208,275.079341788904,31291.5015036018,14911.2843467671,33158,1
2005,365.755831677641,461.298805572656,1777.22775039675,821.320580242106,39.4892444959128,100.193326335906,338.113571603201,272.061956929078,31633.9341583365,14734.0409664957,33158,1
2006,370.046630206818,469.496989283162,1750.53402267809,805.6218593099,39.2837568228148,103.510777036675,320.670742553517,268.118708868438,31979.4714598472,14618.8639175513,33158,1
2007,370.575069538174,472.877086647906,1706.68169033037,787.559678583025,35.8359556017725,99.8221867838686,277.034751312706,247.252335780198,32406.0458807859,14620.2654370588,33158,1
2008,368.205879896777,472.508491647701,1654.05901180696,770.98933048733,34.1643049696747,98.5552591678861,250.068616250828,235.362283986513,32927.62942098,14745.4797850915,33158,1
2009,363.858196082647,469.533333026912,1594.73819650004,755.885939162524,31.9108511855148,94.9462899272099,221.451571890315,220.395688787972,33525.7448335626,14973.362339621,33158,1
2010,358.130889255455,464.651653870542,1531.26862466277,743.934676036217,29.2016720092501,88.1720929264295,192.366102309366,200.764781531633,34198.4909917845,15317.7627102892,33158,1
2011,351.253844530211,458.034788838666,1474.10929642245,736.821339323596,26.9459788472589,82.1099375345586,170.718075559633,186.712518035147,34905.4220512276,15752.5655140013,33158,1
2012,343.041388735813,449.35562562892,1413.28053738,727.190797194996,25.818817876169,78.8611589738114,159.063192104941,180.974055615913,35573.9827777962,16195.8831357524,33158,1
2013,334.179556029703,439.598070838198,1339.41612382462,712.065796704998,24.2774863418968,75.4246391431952,144.64289830362,173.844568943247,36204.7050314791,16626.2998036615,33158,1
2014,325.123513274509,429.479522920256,1258.5424284652,694.027601000277,22.5090555430805,71.5889378328824,128.950663266139,165.089129499075,36817.8428551053,17053.2120448248,33158,1
2015,315.961411903253,419.065447401217,1172.47909377669,673.831036303795,21.0959239972911,67.5999528269522,115.302320112807,155.627490529351,37411.2398217503,17484.2740444827,33158,1
2016,306.439390934986,407.984627686664,1088.2964199563,652.876426250866,19.6028284918575,62.98567070501,102.427450342573,145.218602445049,37988.6125336023,17925.8359719463,33158,1
2017,296.27715201417,395.900327461136,1001.64492104697,627.392653895026,18.1361896577941,61.7166710981447,90.7227995570645,142.477627089107,38518.5571316713,18326.575683473,33158,1
2018,286.037588105305,383.564643167418,934.209330937566,604.614338102735,17.6175328020225,60.334362938876,84.8901297123169,139.651108752198,38962.8429215775,18638.3993399722,33158,1
2019,276.66962278424,372.276594744082,901.435361271541,591.414434588252,17.1308981796473,58.853192281543,81.6826362879338,137.565440078081,39381.5528124518,18894.5900869349,33158,1
