"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.717731901108,224.749485765933,48.6395662975143,39.0129323378323,37.0644400031652,58.1890866850403,8.51087045682838,10.5332895731445,1961.47867308626,1556.45648775869,53760,1
1991,223.19623488638,225.555224102996,64.5702994705738,52.0438488602583,32.3302459511184,57.9311954954278,12.2787692196438,14.4174190671509,2575.70392181737,2058.04381839274,53760,1
1992,224.098252691633,226.953994827818,90.9301097689189,74.0771550110134,32.6292835087686,56.7154954875871,19.2136225809312,19.8557368080452,3561.34435774836,2883.26295171258,53760,1
1993,226.084752716101,229.70960219884,131.370298546503,107.768041328858,26.7486618909381,58.2341858235483,23.6850568132966,29.2919455153257,5002.50751974696,4088.4042892949,53760,1
1994,230.018157200069,234.854010978512,190.223552779368,155.32059763177,24.6475251931008,60.1363048563081,32.6646826037021,43.5045975163547,6937.40452398092,5660.86547415717,53760,1
1995,236.561897437814,243.148483951981,270.23471170285,218.06695664746,22.309168337192,61.1485875846303,42.3449729221521,62.2032049143451,9279.39228985128,7510.40472859194,53760,1
1996,245.969314023079,254.917344518344,374.292018649607,297.198822007831,19.0730308215015,57.3776753245571,49.6908251996113,79.5385214157232,11894.9277683665,9515.93232410094,53760,1
1997,258.575500193787,270.715252090466,501.946149497827,389.786391889264,23.5690559560959,65.7721945455271,80.7566540492879,118.390020687548,14555.8090012958,11441.8348038237,53760,1
1998,273.697984339797,290.199747985997,647.909039201507,486.957732217154,25.3207735201378,75.5687229277382,108.613603008642,165.696776507939,17053.6830057056,13031.5747855626,53760,1
1999,289.926365431745,311.552050053585,806.442589790532,585.696359495338,26.6371724546782,72.6414505585912,136.192864138353,186.03130466162,19289.0422023311,14311.9894897118,53760,1
2000,306.358036531001,333.437833593839,967.759331713697,682.008590115074,31.0819806991727,77.2016470313138,181.294513938967,222.664209543209,21170.755122178,15295.7217830878,53760,1
2001,322.135524207887,354.88310507594,1119.78675716325,766.635548341749,35.0370567050694,82.3337607784839,225.049361840924,257.326090109729,22661.7318191646,15934.398211877,53760,1
2002,336.545166429679,374.799990710376,1251.60760323108,833.353145018516,41.3850659236654,89.345472482387,283.551115984363,292.743350607354,23751.2481136369,16248.5535843391,53760,1
2003,349.046562822417,392.299894348678,1355.42129661831,878.643373379077,47.0663175507575,95.9928591575884,334.727971075363,320.788188930121,24466.5214290288,16287.7938753745,53760,1
2004,359.230517253641,406.765841832987,1410.15617378381,896.294708494028,50.2829910418184,100.114280771455,357.229244359726,330.512457835629,24915.36830166,16169.3747115777,53760,1
2005,366.724961673905,417.861013081789,1417.45070844346,892.359584276312,50.3968935237763,102.595776753923,345.411536828407,326.247740526934,25271.6167031664,16043.9154553796,53760,1
2006,371.424865376005,425.581195278297,1401.62083681627,879.158410229704,50.1032067040335,106.065175421237,326.566158959488,322.024045173145,25622.1003408038,15961.7648176461,53760,1
2007,373.456086358006,430.079706574572,1374.59046613927,863.891706657718,45.9285777510408,102.624328767894,283.057322157517,298.401891629741,26028.4157858008,15980.5282239579,53760,1
2008,373.513982641709,432.11375510757,1342.64644623852,850.662394034257,43.9707476359115,101.769590914493,255.819844720844,285.458130711182,26506.6467096561,16114.1318623492,53760,1
2009,372.201108901731,432.384896569755,1306.58335495074,839.445718273488,41.2290698894154,98.4950055656455,226.263999333112,268.326009554164,27046.5462762522,16347.7134255431,53760,1
2010,369.984605764635,431.370180007047,1267.56280539661,831.445206603235,38.2212946780293,92.3372450602948,197.828508851586,246.462390787171,27642.5464206319,16689.6120176516,53760,1
2011,367.085884862703,429.280201686387,1234.43198086312,828.961355086773,35.7305380360874,86.8861448242413,178.647410337518,232.532730850883,28261.9874079893,17114.9981676898,53760,1
2012,363.411954939885,426.048191209684,1199.3618535785,825.099158681858,34.683455406114,84.3525110440159,170.680944888439,228.97042692157,28842.3853437703,17542.5739208594,53760,1
2013,359.237879094274,422.11882812182,1152.76238187615,815.602336218455,33.0458867231854,81.6687195304983,158.34888687756,222.785279879173,29389.6447806911,17952.1352332201,53760,1
2014,354.804514560154,417.870973283378,1098.77667851214,802.450496470041,31.2043646969544,78.7630051230212,144.288002096826,214.574990098617,29920.0204800411,18350.1759060357,53760,1
