"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.347450442048,207.708443205259,46.3171341584933,29.9164515116463,27.3135650812618,46.1057837393875,6.70277309773443,6.71023270565601,2207.05186894805,1479.68675161117,59419,1
1991,205.923465811741,208.798388939844,61.5364732458209,40.0344581489815,23.6108998123155,45.9167303136257,9.59500626166079,9.31747015881162,2886.90793606973,1957.81567619383,59419,1
1992,207.065621068855,210.758151600162,86.4878989501807,57.0418568258214,23.8145251596861,45.0878426592043,14.9273057765846,12.8999663408143,3974.35504179313,2738.43102630709,59419,1
1993,209.492624828195,214.453509771325,125.234318049891,83.276801779163,19.2721055731636,46.614590312871,18.269362985716,19.1739905982367,5569.24554858076,3878.02627457574,59419,1
1994,213.944857050557,220.747488254636,181.827784522466,120.801793395189,18.1656627969937,48.3329088084863,25.3467754412554,28.4796024685847,7688.50012144433,5369.6562904487,59419,1
1995,221.034272614261,230.404656412616,260.222766875819,171.365633609466,16.4623219841487,49.687950742229,32.8529066849811,41.0825289467439,10252.5291341184,7136.11862653919,59419,1
1996,231.0653355181,243.772139266969,364.035819273813,236.666145960261,14.2449777055986,47.2297795555575,38.8862657220422,52.9593577967779,13098.9287496596,9063.75664242147,59419,1
1997,244.358325459246,261.329727560081,494.266779323505,315.56215539307,17.5629989731049,54.5080626567493,63.1554531721713,79.5081886594338,15985.6322108149,10947.6533974442,59419,1
1998,260.524464081296,282.973688654322,647.528597062294,401.941428047096,19.2139863229781,63.8830644003994,86.8632749053284,114.379702446148,18692.217811594,12547.2324803563,59419,1
1999,278.079239970316,306.782381229181,818.791757128944,493.499668970077,20.3617328287395,62.3091748652076,110.41313376397,130.990370931408,21108.3416171325,13870.71544643,59419,1
2000,296.124862714496,331.411919684708,999.092526601338,587.242377460661,23.9176865812241,66.5542778399475,149.459357242099,158.888448364173,23150.8095867249,14931.1618247737,59419,1
2001,313.889909187638,355.916834360201,1175.68007002199,674.932459242199,27.291595717631,71.6047844794599,190.002714212526,187.570506157647,24778.678259345,15676.43484967,59419,1
2002,330.551329426482,379.085641076837,1336.50187401499,750.271179739953,32.3050582477577,78.1996457212082,243.306316644583,218.237240131616,25993.9928210312,16122.2999142076,59419,1
2003,345.537852820452,399.913165111576,1470.47142664835,808.326423871151,37.2902055472472,84.6210549101054,295.363639455808,245.149719816396,26809.8193297139,16303.2337889911,59419,1
2004,358.235822720982,417.61858745802,1550.34324509114,839.962571175193,40.0210704452084,88.6538839206302,320.475122326536,257.477513486949,27348.1108144355,16323.9064191015,59419,1
2005,368.141192845126,431.75391817927,1574.00293082903,848.356945386443,40.3610930317498,91.2580010016868,314.511387422071,257.551739692453,27777.4005029297,16317.2352772958,59419,1
2006,374.831340952481,441.9672747722,1567.54969364679,845.062938901003,40.1828123996562,94.5740817744198,299.425344841368,256.319729726393,28187.500260247,16335.0071318786,59419,1
2007,378.274272593519,448.252118749687,1544.11815611694,836.810485415735,36.9583964148122,91.6404207794167,261.491349950308,238.438286602103,28642.9041306993,16430.6192731513,59419,1
2008,379.133933125736,451.369329289015,1511.25875554252,827.753892232613,35.4172143364866,90.9448584738609,237.27701317691,228.227478732628,29162.7390708456,16619.9476235965,59419,1
2009,378.105330150616,452.123627840978,1470.37164322094,818.250381593183,33.3106579206446,88.1796111173353,210.957088684382,214.419513785116,29736.2509264732,16890.4771935453,59419,1
2010,375.719880939272,451.09120054413,1423.8055106715,810.071366418247,30.7282234004673,82.4880923384915,183.687014941674,195.511253826365,30364.0478883152,17255.8627424062,59419,1
2011,372.290320047959,448.580734426187,1386.73094505273,810.06295695856,28.5699252424712,77.3269339919806,164.686871704182,183.940775892126,31014.8014257465,17694.4024761778,59419,1
2012,367.782062876238,444.583323482397,1349.88526740215,810.794496722977,27.6281581548788,74.8946856560399,156.478930930707,182.503086457549,31630.3796612263,18129.1963888707,59419,1
2013,362.695225605085,439.787278337019,1298.6914430101,804.74272373572,26.1005584059583,71.9661330324679,143.735776346394,177.896765225898,32216.2279222405,18548.7350113648,59419,1
