"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.389063815592,234.331073308432,41.4364380047876,32.2275425108175,34.7657410757962,56.5119094634023,7.52351601344633,9.02880661471192,2227.02952346758,1678.27933776576,47899,1
1991,231.431861000115,234.802423156246,54.7099392186356,42.7994983831675,30.4727004587485,56.2611380363472,10.8677180410944,12.3897108727978,2909.18602674169,2216.67321814353,47899,1
1992,231.768151473177,235.810671831848,76.503702600714,60.4432517949634,30.7619716772854,54.995605014344,17.0839325182099,17.0535229648198,4002.08603214462,3098.25422306802,47899,1
1993,233.083966381499,238.153655349425,109.916471485979,87.4450575606165,25.0190915830345,56.4244184927451,20.94119709155,25.0764088139545,5595.66797646067,4384.04853024516,47899,1
1994,236.236368578254,242.844955427285,158.421439678144,125.769928383329,23.1650814529484,57.993946370517,28.7708885580856,36.9321339648894,7717.29478549369,6063.62838653697,47899,1
1995,242.045312048635,250.881093966705,225.240404879797,177.027944348478,20.6414535843937,58.9322007739188,37.097270621105,52.8767711659073,10292.982654695,8045.41770537432,47899,1
1996,250.85476442532,262.617992801831,312.831009558654,242.764811918641,17.6355260713576,54.9724266788808,43.4697592136204,67.3905495677589,13149.6772302272,10198.4275982334,47899,1
1997,262.95722896191,278.589821424816,421.34538330283,320.949218677959,21.8868401619705,63.1251622288184,71.0192650341808,100.986968461843,16047.0897731816,12276.2807522199,47899,1
1998,277.792867395487,298.535954639455,547.16796226014,405.032645926744,23.2886397687093,72.1559500032875,94.7574442027411,141.745072075521,18763.9037661969,14026.3589210578,47899,1
1999,294.074345273693,320.797224845223,686.385394293413,493.037888702576,24.4423716973436,69.3681755846556,118.759163026397,160.351754073478,21196.2957136348,15457.0193206911,47899,1
2000,310.844619587333,343.958161632695,831.048681398712,581.743844345415,28.3967346958554,73.6665962372959,157.892693538517,193.599684255906,23256.3406797916,16576.6490615469,47899,1
2001,327.341768488639,367.118821797871,971.175226501253,663.072654330153,32.0583958595022,78.6439701784912,197.050764325287,226.334957596911,24907.7402286834,17336.8440353612,47899,1
2002,342.886820598583,389.216430063405,1097.48983961684,731.264411185328,37.870917757093,85.5087092945976,249.569079556201,260.827339038355,26145.8683277823,17758.3050475527,47899,1
2003,356.940764225,409.305618795011,1201.87273817953,782.005391742103,43.5153472084228,92.3492479894345,299.030447200186,290.2419839531,26989.248957478,17884.3410675578,47899,1
2004,368.794906495964,426.462675497509,1259.25490317854,806.313947373813,46.4541771938099,96.6968934053218,320.589152138624,302.983111911826,27563.9290813985,17838.6810961011,47899,1
2005,377.413763462384,439.523915754383,1266.24034625461,807.168414820635,46.7427326063122,99.540143217223,311.507410055278,302.047630893389,28037.5183221462,17775.634113945,47899,1
2006,382.441240132531,448.18685051725,1248.4431348147,797.239027553634,46.5552796583927,103.252683703001,294.231679024067,299.94793471273,28499.9977383935,17751.1680264335,47899,1
2007,384.063534062934,452.669013472771,1218.14819400343,783.85939753679,42.6678855341637,100.049128988016,253.635028976252,278.613415206275,29012.5266808214,17824.5289714444,47899,1
2008,383.080273641792,453.863143936411,1181.23937459141,770.870453282037,40.8421656813523,99.2793941760387,227.698423421238,266.822697311642,29590.5400429495,18009.4006641146,47899,1
2009,380.194364852627,452.612082337952,1138.63461601537,758.326727701659,38.2368044526547,95.9944230282104,199.575073543233,250.616597269277,30225.2428679101,18292.3836441366,47899,1
2010,375.918513010626,449.453850653812,1091.43150238579,747.400730975745,35.3392643089676,89.7570436483592,172.42520978676,229.533464223534,30910.9592128232,18681.963187254,47899,1
2011,370.591436545412,444.744638008949,1064.21252404436,745.171796043563,33.0594198684342,84.4843812504478,155.712150218765,217.102884161507,31610.3328075127,19144.949742655,47899,1
2012,364.706565511794,439.081726242547,1046.97817362395,744.999142071882,31.8242406305369,81.3360913110141,149.899673562701,214.126126905104,32257.1081106099,19603.5512755888,47899,1
2013,358.813098535018,433.251206293491,1014.47270991458,738.379287757075,30.0919638926229,78.134907517917,140.689733914979,209.128750083381,32857.4645081869,20039.1023639346,47899,1
2014,353.025273489213,427.495843680521,972.225572909488,727.663779358137,28.260696515698,74.9659139642755,129.875540329132,202.481299364189,33427.9020739376,20457.2353670093,47899,1
2015,347.116896725026,421.493022550794,922.288387425394,713.556214472626,26.8445130469039,71.5909981766398,119.864159977975,194.11891857319,33970.9494310274,20869.9834269664,47899,1
2016,340.77614636823,414.821176817134,875.390404697287,699.479257562012,25.2253788484901,67.3431078527114,110.035958825615,184.040789465386,34493.2519481621,21288.5046856006,47899,1
2017,334.03647649464,407.619338166258,828.164582223946,682.26604095845,23.6776031589508,66.9078957448733,101.710516034082,184.392431407493,34967.7379113895,21658.9591053656,47899,1
2018,327.266394192297,400.385950963771,791.434503346656,667.247127022246,23.3243012414324,66.3088625397209,98.6801623980101,183.780235709246,35363.5486558734,21937.9905780251,47899,1
2019,321.14521528883,393.966544166564,778.557333579506,661.407521938012,22.992062857547,65.5771328042617,97.2430780763683,183.53856825641,35736.3297127374,22158.8161139942,47899,1
2020,316.033645216843,388.864759786311,775.847739027145,659.044857299174,22.6653328023246,64.8612232617533,96.8031796624041,183.393773902961,36055.8956663439,22302.9261472172,47899,1
2021,311.887824630951,384.954756427672,777.297406413842,657.879869839438,22.3632230200778,64.196692598883,96.8747649864631,183.518662485817,36333.8896817226,22395.790126904,47899,1
2022,308.627402849544,382.105743400436,780.396446313643,656.972777897754,22.0979251987397,63.6271408491151,97.256712417388,183.748369533742,36572.101650445,22444.7544083134,47899,1
2023,306.121144302455,380.149939866465,784.09663428754,655.94057051473,21.8739595784976,63.1705452971218,97.8135984064583,183.976983907252,36773.9456928958,22454.9461017102,47899,1
2024,304.230385333027,378.914189313407,787.92185842769,654.623437167446,21.6909006398025,62.8272257492344,98.4560681169917,184.141277675355,36942.9413546613,22431.1968502681,47899,1
2025,302.828868265129,378.241523662249,791.631625203268,652.943282305324,21.5454430876122,62.58751903478,99.1264817004499,184.203881113181,37082.3042473167,22377.9348699184,47899,1
