"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,287.504509005359,291.048625936038,54.8878067507133,35.407457504396,35.7337631458128,54.3042036371017,9.00167083263707,8.22238096896623,1967.34314188124,1280.10167415376,40693,1
1991,287.04857319214,291.26351494411,72.8370820621976,47.222999593935,31.5840237401251,54.1419628252505,12.6065713916481,11.2657091534254,2578.1054064173,1694.44969364222,40693,1
1992,286.491798066169,291.788491010132,102.106654879246,66.801674451177,31.8696232105068,53.0022521651373,19.4260110271068,15.4879277068707,3556.87483712189,2369.30455180231,40693,1
1993,286.532298921107,293.499292266516,146.578458983045,96.2894935084134,25.7213364262183,54.3998398359024,23.7471667534854,22.8211563192416,4996.35170347506,3356.18462286763,40693,1
1994,288.022227417304,297.35664274646,209.422894993583,137.189919965082,24.0104070556834,55.8116592585787,32.7695624835986,33.4793897046322,6913.21937232147,4652.99339472228,40693,1
1995,291.684165763805,304.222255943505,293.26076656974,190.317581313639,21.362758845848,56.490227975259,41.9972578360759,47.5104421442615,9244.14284146702,6198.02562344389,40693,1
1996,298.055597762498,314.60529338641,399.612006952789,256.217670006842,18.1052752832458,52.3474863561442,48.9762459220175,59.8040003513527,11841.2587146626,7894.67898199084,40693,1
1997,307.822665699459,329.284197946921,527.801462757543,332.838874985506,21.9298044620293,59.0611047817886,78.3832417453931,87.8655773089488,14485.5746849853,9567.55852450703,40693,1
1998,320.798244656331,348.283263135008,673.583939426145,414.20004491897,23.3913795734952,67.4589788519141,105.315328204235,123.401362299515,16978.0198923163,11016.5672441133,40693,1
1999,335.853038200747,370.068197611243,833.033241528594,498.685802242439,24.2261110736068,64.2953976441704,131.245418311442,138.72797526305,19216.7025887566,12232.4002161424,40693,1
2000,352.416303832388,393.627832415789,999.695284687331,584.838588689774,27.7955807093618,66.9300447636046,173.864608886294,165.064829269118,21121.9768572491,13222.8604842282,40693,1
2001,369.863614733943,418.183454188001,1163.33555237293,666.249802896373,31.253585786719,70.6931623231411,217.765370918979,192.316750522298,22650.6806543724,13941.7585719931,40693,1
2002,387.407521928495,442.575702093151,1313.92010040566,737.999514732531,36.7368881528377,76.3307880126483,276.376723307725,222.130366841375,23796.636879504,14398.6788719382,40693,1
2003,404.305116722817,465.673951515089,1442.2148493045,796.003619756162,41.958763468333,82.0590794889915,331.367844898339,248.803441899372,24578.1664935418,14623.0735112918,40693,1
2004,419.575987026802,486.339043954729,1520.0248663763,830.520805662666,44.8715174891256,85.8581293024715,358.696353022811,262.762206173783,25103.2775579235,14699.4343133374,40693,1
2005,431.81195047668,503.142858966513,1541.85633204575,842.060346216841,45.3320418492851,88.5173818639099,353.436710996133,265.387164503451,25525.6756528501,14739.0713268485,40693,1
2006,440.183872661751,515.309355356033,1533.87915574846,841.310446097387,45.1678640268963,91.9619372455726,337.007213684817,266.317506379143,25932.4359422892,14790.0755504012,40693,1
2007,444.637436785437,522.827005633513,1509.04148397179,834.482580234664,41.7942940038721,89.6754375281557,296.019583536827,250.194845267119,26379.4670049451,14895.841431497,40693,1
2008,445.862208542145,526.500634777665,1475.29753905598,826.284646487926,39.761355863358,88.8656098816243,266.31315393861,239.735199191569,26893.4843337217,15082.3760527465,40693,1
2009,444.663799555647,527.226232310245,1433.20705927756,816.799370279616,37.4504969188248,86.3116502339862,236.889990884366,226.040863463945,27459.2736099051,15336.3369200913,40693,1
2010,441.523591451834,525.507460563203,1384.22053526919,807.464581330005,34.6205782398183,80.6988856396906,206.534232194806,206.418494457468,28075.5346473894,15670.7190353364,40693,1
2011,437.056445926868,521.9962918442,1346.60977014772,804.525419090012,32.5361683283913,76.1857290800911,186.907231100032,194.55949437924,28707.5630675564,16060.2221986152,40693,1
2012,432.031104953176,517.571730966466,1313.58284008394,803.659179992922,31.4238331677247,73.4551494363928,176.998793791991,190.406553728882,29301.9073567362,16451.8614533793,40693,1
2013,426.53433168615,512.452109367951,1265.52094010866,796.503689404778,29.8845086825922,70.8371611013118,163.584159020111,185.065496151106,29862.2872174251,16826.8788360628,40693,1
2014,420.459564656373,506.621407424396,1206.46178504447,784.581220393628,28.072437434228,67.8862393857784,148.042917570574,177.669602198728,30405.0379265115,17192.3548646364,40693,1
2015,413.751406340991,499.945658469069,1138.46590798017,768.532149211928,26.7298433402217,64.8821256486466,134.432425999169,169.287529086064,30927.5998622869,17553.669083851,40693,1
2016,406.25654320965,492.191426295559,1072.1376814595,751.470181527798,25.0689579061504,60.8072496738776,120.779071899105,158.70963305685,31436.1414803597,17922.4340774521,40693,1
2017,398.280066922824,483.780039971852,1004.80509661992,731.00504804617,23.5620008714635,60.531028105764,109.228468767039,157.975734660481,31904.1239337457,18254.309217021,40693,1
2018,389.90526848583,474.80627092894,953.292712014914,713.66155422425,23.2437365628662,59.9724952908953,103.801294894517,156.28325556539,32300.9542229154,18514.7469625421,40693,1
2019,381.67241075634,465.945875174728,932.281269839498,705.911367231914,22.8982157944689,59.2535477841149,100.876177252301,155.463047947894,32679.6493883973,18733.6666042251,40693,1
2020,374.495432353135,458.403607483613,924.29963399485,702.19739217052,22.5397752856747,58.4921234338655,99.7270737091612,155.104127125985,33009.2362793799,18889.8747767494,40693,1
2021,368.624452255563,452.425783249207,922.324472284385,700.482051296777,22.1950012196279,57.7464267262934,99.4903939235641,155.18011139803,33300.1990848647,19005.1286690505,40693,1
2022,364.024353682739,447.948241801762,923.34458560527,699.631866664707,21.8839935975117,57.0768247664559,99.7413361202187,155.467957766312,33553.8154147253,19084.6783163116,40693,1
2023,360.498860078987,444.732098195651,925.919598630643,699.042010821245,21.6163395526952,56.5135471072236,100.241368659841,155.825876500245,33773.0410718404,19132.1891933981,40693,1
2024,357.831861857404,442.515454162338,929.276033088075,698.403755029403,21.3940215545844,56.063891839747,100.858486724477,156.170750130741,33960.9808910483,19151.1553102672,40693,1
2025,355.834370864497,441.069541458476,932.966475580399,697.554418840032,21.2143559556468,55.721393178632,101.519681880505,156.456124513398,34120.5456898864,19144.8773737468,40693,1
2026,354.356298436105,440.211339719137,936.709976451849,696.405423619554,21.0725906345112,55.4733377277778,102.183370714543,156.65658762633,34254.3620445129,19116.4402664982,40693,1
2027,353.279627378266,439.796805707997,940.327209827236,694.911817316623,20.9631653530041,55.3047337927768,102.825748539394,156.759147429911,34364.8250979449,19068.7520715832,40693,1
2028,352.513521879702,439.714180137653,943.695940452456,693.051005805479,20.88069786135,55.2009922717524,103.432458595235,156.757751097384,34454.051506574,19004.4383906654,40693,1
2018,390.001832901916,474.679274453108,882.735428562295,620.210064748685,23.2556587820386,59.9770909735884,98.8228460552289,142.812736184035,32265.8858760852,18513.5634404703,40693,2
2019,379.582680390219,462.045850895332,755.360882445937,484.809767476614,22.9327630015358,59.1937775466185,85.3603389425914,114.438960758374,32491.2497508227,18748.3648772734,40693,2
2020,366.655514205822,445.800362013473,688.033101591853,425.743048446932,22.5390869375712,58.1223563463453,76.6026979503578,95.9560926944096,32555.0976374246,18891.1237261421,40693,2
2021,353.618933466469,429.356403148381,648.338761973891,395.260734272689,22.0482597074606,56.7493237914276,71.2829392797519,85.2185736029801,32564.4442207887,18994.1992665734,40693,2
2022,342.165093684299,414.913954732049,622.897789326064,376.655726006193,21.5045630561726,55.2314110991487,68.0726251140534,79.0130090005469,32552.9712046958,19072.4466940032,40693,2
2023,332.764245601229,403.066516775019,605.382728253348,363.833922674352,20.9614723346984,53.7287613950995,66.0778935961193,75.2755484150536,32530.6540148309,19129.3838052169,40693,2
2024,325.274315977054,393.630378915871,592.593786862633,354.338568941754,20.4564526366771,52.3462628172414,64.7754606042958,72.8806717033468,32500.9083036041,19166.618569142,40693,2
2025,319.3700724975,386.192478888426,582.8147248132,346.996658297301,20.0088264841411,51.133818537814,63.8739942719635,71.2437154734557,32464.9471008618,19185.6287116683,40693,2
2026,314.728134027682,380.342608115566,575.070289730593,341.14327625703,19.62474570343,50.1036366138444,63.2137015444736,70.0590292362014,32423.0696194598,19187.9211928937,40693,2
2027,311.081291500547,375.741360301512,568.772424860305,336.355950598267,19.3025668180238,49.246834271787,62.7064727548798,69.1604337149925,32375.2806733868,19175.0647113872,40693,2
2028,308.221989726951,372.124610479892,563.540845466159,332.345589698437,19.0367853185753,48.5449228405903,62.3024180484294,68.4520362461461,32321.5189183699,19148.5971398327,40693,2
2018,389.918061082088,474.577000800116,852.604549181156,606.627343658901,23.2552723201931,59.9760158080349,98.509469375771,142.496758103819,32265.9473088314,18513.6345095076,40693,3
2019,378.614273390417,460.862667568622,684.033953243348,446.809316381161,22.923298028121,59.166605864144,83.7263722036194,112.585571289031,32491.8288738204,18749.5028269881,40693,3
2020,363.925199901024,442.473234607312,603.62039579448,376.091214166965,22.4964909671725,58.0028825958302,73.757136628346,92.4157459273987,32557.3408320379,18894.524270551,40693,3
2021,348.940397828876,423.668093674077,561.673091794307,341.910965037752,21.9475143454041,56.4693830297534,67.7070282092694,80.5379682009414,32568.9641125608,19000.8683569905,40693,3
2022,335.805315320376,407.197296466326,537.632232285851,323.172388731955,21.3315925042569,54.7546737951689,64.1380608593888,73.7322823473443,32560.033447901,19082.8611340586,40693,3
2023,325.126398997644,393.815723553611,522.468809083634,311.484561722515,20.7143113289299,53.0527293515095,62.0037388901217,69.7494306111144,32540.2989410342,19143.632629897,40693,3
2024,316.732093203165,383.300207644418,512.015942777807,303.400193897373,20.1414695753477,51.4907911663219,60.6746936729911,67.3014483586959,32513.0620426971,19184.5805607201,40693,3
2025,310.214397757927,375.13499771225,504.260682088478,297.382386819163,19.6364330425153,50.1288483296535,59.7982823389376,65.7010828159426,32479.4896651516,19207.0968768243,40693,3
2026,305.166431325517,368.807656671416,498.184830864947,292.667565592941,19.2062146562877,48.9804932370667,59.1826470610237,64.587440326359,32439.8691661581,19212.6659333406,40693,3
2027,301.255778652303,363.899490717363,493.24477603423,288.834798258463,18.8483361668845,48.0338147462786,58.7245013015501,63.7682101325276,32394.205804522,19202.8551778024,40693,3
2028,298.228423788297,360.090167534298,489.124383918343,285.627083014328,18.5557039741744,47.2655188051881,58.3675790369679,63.1367308763311,32342.45109656,19179.2267537258,40693,3
