"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,287.294040477619,292.426049103096,66.7432415467623,37.0974965882616,39.5027985582607,57.9035510462886,11.4145769490726,8.72272963782153,2705.44786432332,1535.45217586645,44804,1
1991,286.439151754558,292.605457359196,87.689718633345,49.2925317795086,34.669512939173,57.6746308772772,15.658316985311,11.9445420820319,3518.90066930908,2031.02173948223,44804,1
1992,285.102575500539,292.959990230422,122.176324756174,69.689091417779,34.9282279772087,56.3715149196987,23.8019857539619,16.4535371763175,4837.72023167969,2850.3469918304,44804,1
1993,283.870673168832,294.340573105623,174.827677199028,100.513622189307,28.1932049498807,57.7431936128257,28.858527276647,24.2730171247496,6776.64459728628,4046.47559166805,44804,1
1994,283.534255065046,297.744159455937,249.942920232663,143.190386852784,26.0390154566041,59.1277241951275,39.5900045922266,35.625154149839,9349.84401506644,5600.99954676547,44804,1
1995,284.885707037667,304.11559846034,350.429236495395,198.347042907005,23.0445650820652,59.7622743208408,50.9068707939872,50.4946241235485,12439.0447450161,7421.21226727279,44804,1
1996,288.357531219324,313.855791622723,479.201994497254,266.950287762748,19.1296026753284,55.0857014727867,59.1003466142388,63.3133156204183,15846.9663671561,9394.92271612809,44804,1
1997,294.884812966688,327.846012004241,632.592113978843,345.198182648531,23.1586768694162,62.3415003070582,95.4044827926069,92.7487047970079,19213.8533210168,11272.5295550384,44804,1
1998,304.539406894606,346.346320971813,802.771059483078,424.468027190711,24.5232718663149,70.9821058024088,128.232765206753,128.250611206832,22257.9710330115,12787.2744785775,44804,1
1999,315.887905430936,367.229988894151,984.250034996523,503.692721040654,25.2740968992634,67.6192078737695,159.450387173004,141.885231279413,24889.4750426438,13985.4627671134,44804,1
2000,328.304858167292,389.010768286168,1164.88521499137,581.021243327021,28.9468528870329,70.7101378640197,210.229165095088,166.565952305179,27005.4791642931,14899.965880731,44804,1
2001,341.370452259066,410.980145166203,1330.4949058846,648.53447486107,32.1163223234366,74.58423527015,258.034746714681,189.881842344779,28572.3721680266,15475.080703672,44804,1
2002,354.584809210474,431.968936164598,1467.80873860845,701.116811227778,37.8080334954002,80.2987496605572,323.362331288725,213.726552235676,29578.9759738776,15731.5326439732,44804,1
2003,367.252729213179,450.869264478287,1569.33118747352,736.249808658133,42.6324679102128,85.7470563408959,375.950671351869,232.108461837685,30095.734531601,15725.5942953257,44804,1
2004,378.520061548039,466.759553281385,1607.13604454749,746.816882706677,45.5728641006626,89.1802756810141,396.284929781342,237.014100620976,30283.4915189767,15577.6464437438,44804,1
2005,387.029573366781,478.716941820386,1586.90936261682,738.715190425181,45.7715332171748,91.1880243348845,376.867250731022,231.01266940666,30406.4728334585,15448.6412725222,44804,1
2006,392.023186840489,486.275932360368,1542.88079394884,723.71035541944,45.4912925866465,94.0664496718629,349.185863360427,225.157751014189,30587.6793488753,15386.4587418858,44804,1
2007,393.38224677736,489.525483782739,1490.35508603006,707.929416789274,41.7810126024062,90.9239643143749,297.843902545071,206.485925097826,30901.9469532998,15439.1577734744,44804,1
2008,391.842310861897,489.392536602495,1436.28330178482,694.779832417713,39.7442564153411,89.642895423749,263.443927919772,195.071868655435,31364.7909552915,15621.3265964022,44804,1
2009,388.394518679726,487.008789683018,1379.66801799746,683.448526595514,37.1919218695217,86.4380755815153,229.750591721902,181.872985979676,31939.9840576278,15907.554644465,44804,1
2010,383.534062321594,482.909480213323,1321.43263412485,675.118313145764,34.124427398298,80.2335062581685,196.712650278631,164.93587745873,32619.3095437527,16311.4357576239,44804,1
2011,377.778511306248,477.582365299155,1284.80466087322,676.867315714594,31.9353759478748,75.4461761074026,177.375448137373,156.583858221453,33342.3350169148,16789.4491859793,44804,1
2012,371.675357040149,471.580395334922,1257.49888507202,681.884445565689,30.6412338155644,72.320355354272,168.803034280326,155.3293538325,34025.761137455,17267.5309455456,44804,1
2013,365.766900990295,465.706452925104,1214.29665322578,680.605020913839,29.0475278937972,69.5780781915554,157.133155647304,152.890779229158,34668.487956412,17719.5977726729,44804,1
2014,360.000801207551,460.045080291529,1161.08460524229,675.392635116455,27.2619578775722,66.6587775817147,143.295608204744,148.488550967954,35294.1349944001,18157.6380992186,44804,1
2015,354.18314129537,454.274547738819,1099.7075327951,667.071488062308,25.8128753905121,63.5015957120582,130.216782282826,142.526173717896,35905.0410958093,18595.6785523433,44804,1
2016,348.034216686686,447.970511603947,1043.17370631909,658.955316261262,24.1769733779306,59.5374486737612,117.94592158941,135.220445183773,36506.8883890406,19045.8129757583,44804,1
2017,341.711414722273,441.349477741139,986.735974766499,647.666175353047,22.7508490097,59.2641312820411,108.252656659926,136.114445864687,37060.2002190085,19448.3577430037,44804,1
2018,335.359803610051,434.573938133073,942.953682099246,637.625786458294,22.3879457743386,58.790558874284,104.04637128838,136.186181947994,37525.8426203641,19759.8400389664,44804,1
2019,329.076840129727,427.768535812688,926.539269363338,634.217001196136,22.0786014790824,58.199591637513,102.409600832169,136.585203237585,37963.1202364253,20013.5457364637,44804,1
2020,323.44296355279,421.785140207196,921.558215590094,632.882895671052,21.7672399417147,57.5812058092752,102.089832139608,136.974812839008,38333.167909728,20187.2914252954,44804,1
2021,318.70822272791,416.903949205302,921.617911713028,632.247777527582,21.471009236638,56.9693651674339,102.34683449854,137.480119873709,38650.2441527644,20307.5150419687,44804,1
2022,314.937630264598,413.189063828234,923.920093693983,631.721212406179,21.2055733284202,56.4169255324525,102.899132335634,137.970672648778,38916.806971056,20381.8671776588,44804,1
2023,312.031130945893,410.51590306322,927.175906810978,631.010903922253,20.9789459960961,55.9535449064151,103.585034204548,138.381922437561,39137.5191394002,20415.7986285819,44804,1
2024,309.839730030498,408.696960008378,930.736346646641,629.974132823849,20.7928741359934,55.58830194536,104.311726394975,138.683060925075,39317.1581016425,20414.4266912646,44804,1
2025,308.218352631691,407.547859083767,934.247623316976,628.538054610221,20.6451068839284,55.3171428663945,105.026772514818,138.860119655711,39460.0838919503,20382.4381576238,44804,1
2026,307.042955040595,406.909642313841,937.50614187433,626.672270731386,20.5313212896276,55.1291383619556,105.701066807636,138.908341619977,39570.2205438689,20324.1765199944,44804,1
2027,306.213166847503,406.65284766347,940.39015320226,624.371172626848,20.446460576441,55.0107665744972,106.318792669852,138.828351148984,39651.039353929,20243.5935773391,44804,1
2028,305.649578873136,406.674630867531,942.828426315766,621.646333394517,20.3855149395645,54.9484014795352,106.871730335304,138.624165833641,39705.6415886311,20144.2762605678,44804,1
2018,335.990597786318,435.048244872003,876.239882097102,557.894621383071,22.4050275195595,58.7980412615186,98.3019473230017,122.999497608624,37482.7228118405,19767.266339919,44804,2
2019,330.470115349434,427.690187248278,760.710670966655,445.703862678554,22.1597779694102,58.2079119884796,86.1419298918646,99.9581611201994,37735.2138298065,20086.9155400888,44804,2
2020,323.234778532613,417.248741243275,700.732729039697,396.858770835876,21.9153793576092,57.474227594472,78.9643786390405,86.4786758999201,37778.2025197932,20300.5019141203,44804,2
2021,315.121381617739,405.55046186378,665.8270448206,371.879993469363,21.604120047532,56.4938838715009,74.6403632060496,78.8231718744382,37750.6625778798,20463.1649813401,44804,2
2022,307.477418971066,394.56375271524,643.613513611769,356.973784455168,21.2388301332569,55.3526497262166,71.962177113968,74.335089028402,37696.6091109481,20591.4453958067,44804,2
2023,300.937615602857,385.154955111416,628.280575515304,346.95016024275,20.8572437520702,54.177752387915,70.2340032025775,71.5682428102754,37629.1513083259,20689.6473695062,44804,2
2024,295.622792352414,377.471486320033,616.962280802318,339.664617341749,20.4920165859699,53.0676021852785,69.0617496060776,69.7654153391688,37552.8646865555,20760.1509657136,44804,2
2025,291.425350480402,371.350788434675,608.165416508393,334.092137839522,20.1633746121233,52.0782144764542,68.2222978069315,68.5264251826931,37469.4240269701,20805.2432922376,44804,2
2026,288.169366434975,366.540115467383,601.056144394932,329.661407217917,19.8804393029179,51.2312803965465,67.5886869861323,67.632009859607,37379.2812343303,20827.2465905387,44804,2
2027,285.680824462619,362.792020908835,595.136843102843,326.017672406423,19.6448726622646,50.5269333174301,67.0882016005733,66.956558446666,37282.4645380774,20828.4808364334,44804,2
2028,283.809263336907,359.893399322632,590.086114730773,322.92405748512,19.4540096557591,49.9536986799452,66.6780191971814,66.4241852103493,37178.9069817685,20811.1909476087,44804,2
2018,335.894540504847,434.923399091972,847.95250058095,545.936589213543,22.4045017541309,58.7965410991915,97.9759765172627,122.703010338796,37482.7851635013,19767.3328728381,44804,3
2019,329.332955762351,426.211679640613,690.999999661312,410.717449502552,22.146664518804,58.1693618812716,84.3609361744727,98.1311552976059,37735.7866609235,20088.0676842132,44804,3
2020,319.963163550867,413.009177634447,615.472434255844,349.716365686322,21.8556804931883,57.3029517145395,75.7260699210304,82.8402389299493,37780.5890736874,20303.9144265378,44804,3
2021,309.429651867041,398.199528587617,576.161377614639,320.103479531792,21.4618474933004,56.0899377508642,70.4261063176339,73.865590244102,37755.6121307001,20469.9334811296,44804,3
2022,299.658414491819,384.497930714516,553.806342276232,304.140349685403,20.9935300122296,54.6626105862384,67.2005199958735,68.6110015589279,37704.4922486678,20602.1375023901,44804,3
