"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,240.004290400648,241.012377405645,50.5918537795498,32.7899150467963,29.8835670985641,53.8635262723111,9.93728230782227,10.7062263643508,NA,NA,2336.41308043627,1497.94476809308,283.09504153882,50.8752877846892,487.734283257192,63060,1
1991,239.535190897823,241.053883591683,65.6591947181462,43.3392557877518,26.0646811243644,53.5606849016425,14.1557303179669,14.7476406890569,NA,NA,3050.19741162859,1982.42932057064,295.912277893232,52.7542940387778,503.879631806582,63060,1
1992,239.104203935829,241.442194172313,90.5479563971204,61.095216223084,26.2163507468851,52.3397200011041,21.9944768314239,20.3675705334381,NA,NA,4199.18802394986,2785.65792853471,317.564525684085,59.1315041748713,535.083771235381,63060,1
1993,239.463502127621,243.126885282779,128.869795037125,88.2317109747243,21.1929950592218,53.6873176456149,26.8998608143259,30.1095458120743,NA,NA,5883.71523847056,3958.30926701787,351.872882815319,63.9882335407625,587.419131182587,63060,1
1994,241.505314526747,247.195267098412,184.420212225985,126.363061476194,19.6141473113623,55.2404537304529,37.1865137614401,44.5054686966145,NA,NA,8131.04059544702,5480.61553436987,402.663648741557,75.8784432563859,667.601777511721,63060,1
1995,245.893164165704,254.452438227025,259.862506389738,176.45765957868,17.6100602283875,56.0302036515113,47.9356092500138,63.2206617256788,NA,NA,10837.0625285219,7259.67865608678,472.605018392683,89.3342668665869,777.98453298216,63060,1
1996,253.172715756036,265.547834578386,358.090197394367,239.702459565389,14.9960013705933,52.5030583476344,56.0418837188603,80.2119574645234,NA,NA,13835.5481860183,9179.85356550776,564.466050315778,98.2652169794998,923.05291354864,63060,1
1997,263.632814439065,280.904824077249,478.615612148021,313.580282522283,18.2896697066175,59.9102675901748,90.0605893032229,118.177958362758,NA,NA,16856.2229155675,11004.3309796242,677.267068528372,139.020942288891,1098.38234511802,63060,1
1998,276.669145104858,300.217154852653,616.701801629392,389.85791852995,19.6202778414839,69.0325178941635,121.046324552586,164.364531142517,NA,NA,19654.6555906713,12459.318069211,804.387175482234,181.258887515494,1292.71383084389,63060,1
1999,291.420662217475,322.247817316396,768.820398478359,467.650432506515,20.5289001997162,66.3519146434493,150.738283350165,182.508805069834,NA,NA,22128.3891231961,13605.4807692622,942.436229282358,205.08098326754,1498.70261727358,63060,1
2000,306.97910267366,345.520562537644,926.409800539095,544.740934606754,23.8293757167865,70.5194358109295,199.110031881067,216.471052263408,NA,NA,24185.0003973741,14470.7168457178,1084.35518458589,250.760470379957,1704.25236091081,63060,1
2001,322.368652261184,368.764236528322,1077.66376498624,612.978924223682,26.9202856779122,75.3050773852357,246.888790245736,248.511663099005,NA,NA,25784.1600904212,15000.63841868,1218.75772900304,295.481297049894,1895.94976888327,63060,1
2002,336.840867319359,390.758996263983,1212.26038330305,667.254573073494,31.6634881885773,81.8266617956506,309.082908775923,281.154369094568,NA,NA,26930.927220705,15219.6932782792,1336.51131585341,350.371884320133,2062.25449376351,63060,1
2003,349.824554578508,410.42576125896,1321.05556985269,704.173386715438,36.180979175537,88.1362821167691,365.691109789357,306.944283304496,NA,NA,27650.9788320871,15176.4340596505,1430.01753175163,398.931081216812,2194.48197780249,63060,1
2004,360.943031146809,427.238947144039,1376.93190613444,716.84106009316,38.748534375855,92.1535453447194,390.748603899959,315.270794911034,NA,NA,28077.280327441,14993.5548355992,1480.46499208754,419.928486628223,2291.11724711832,63060,1
2005,369.72918343766,440.874539024254,1379.15301089109,710.573082230506,38.9734893956941,94.6445405179549,378.142248324187,309.909230780505,NA,NA,28405.5226615926,14824.6242929055,1489.53166833885,411.662716967332,2348.40433550036,63060,1
2006,375.627136733752,450.845997562427,1356.22628583229,697.102033189995,38.849350772135,98.0665502939597,357.073869541237,304.649757544339,NA,NA,28736.3591893153,14715.4750197199,1478.11163554654,398.875558074327,2373.39785601255,63060,1
2007,378.626228893935,457.242627198171,1322.64034170113,683.305012759361,35.4996460822857,94.9423119503435,306.924427905697,280.891790452803,NA,NA,29144.0837083066,14723.9383100463,1457.48822093394,356.949508481667,2381.31479050316,63060,1
2008,379.360936553018,460.754779893727,1284.83994677684,672.312586463092,34.0588972229369,94.4090870343949,276.727059584408,268.433029605811,NA,NA,29640.0602793002,14855.294510788,1433.28216686617,333.418100074527,2379.8454724329,63060,1
2009,378.390918537898,462.028075018024,1243.74453247463,663.8573916187,31.8942686474279,91.4331741728994,243.493641496527,252.085725242416,NA,NA,30212.0319509797,15093.7112379044,1406.44385128061,305.000346852782,2372.63668494403,63060,1
2010,376.25385790115,461.654663760327,1200.42293829158,658.74108051552,29.5939407075069,85.9243830312469,212.468699974362,232.093627385803,NA,NA,30850.0350797958,15443.2112581266,1378.42591483613,275.064506411863,2362.269661365,63060,1
2011,373.223639301324,459.899247097107,1178.29028584202,663.62807624549,27.6125184330367,80.8690952079134,190.571377567775,219.629561111576,NA,NA,31519.3827122129,15880.4749133637,1365.59612515129,253.941456960946,2352.35038776767,63060,1
2012,369.434780591526,456.887987250137,1167.32748746614,671.536929697518,26.6621072534259,78.241724153525,180.789028256217,217.389684724967,NA,NA,32151.9315254157,16325.4575731714,1359.37871835132,245.757097492335,2344.85580656924,63060,1
2013,365.467025129996,453.440066853405,1142.65846937521,674.023922004256,25.3248794990798,75.6356468560295,167.7366718246,213.438322112874,NA,NA,32749.6739216016,16753.8016624669,1342.73582580902,234.777138192407,2335.87236542481,63060,1
2014,361.582167915975,450.014957555454,1109.20537536417,673.34313001194,23.8480544418958,72.8616061016055,153.233497358808,207.552845160921,NA,NA,33328.0697929952,17171.7733930179,1319.79444609118,221.990342588564,2323.28623158787,63060,1
2015,357.651935648331,446.449277067151,1069.0028465081,670.310081263124,22.7096196318647,69.8630716468117,140.263570999047,200.102665278564,NA,NA,33886.4843944463,17589.5436591923,1291.92147308434,209.490737473222,2303.10605018362,63060,1
2016,353.411378320757,442.377651230826,1033.99883465858,668.293180355738,21.3456934837411,65.7914104394849,127.270827548556,190.341414182432,NA,NA,34431.8137695292,18021.532566372,1267.02480019667,195.38801051274,2277.31758744753,63060,1
2017,348.75954382575,437.789049295154,1000.13511643428,663.697067011816,20.1068273022606,65.778347025309,116.339160481852,192.056633814654,NA,NA,34933.6421975746,18407.3243750717,1241.21892214315,189.276453659126,2246.41994830546,63060,1
2018,343.8447648635,432.897496657855,978.018713624394,660.505812670793,19.9191959787617,65.4708779182558,112.569470286559,192.757947406734,NA,NA,35355.9824553063,18701.3808644572,1222.40947467795,187.226324898959,2210.56549262299,63060,1
2019,338.954138987176,428.022080909906,979.295617211183,663.735455306315,19.7132087346722,65.0251832442865,111.455815518374,194.187606318515,NA,NA,35754.463639167,18937.4534928994,1219.63504899077,186.919275262486,2182.61791695659,63060,1
2020,334.735728308712,424.031566651516,988.584956048289,668.443091943462,19.5047504137606,64.5657861973734,111.798039952939,195.569053616352,NA,NA,36095.5637373576,19094.8118398401,1222.79550521485,187.404521709998,2169.23922483316,63060,1
2021,331.421055597788,421.185429615474,1000.17790428497,673.021340985874,19.3116883166078,64.1319143797118,112.717182083222,197.057640734693,NA,NA,36391.5663404963,19199.921903016,1228.21009066842,188.280819676626,2164.63251584715,63060,1
2022,328.99128269897,419.42482773187,1011.83063047185,676.842870136362,19.1474637018854,63.7809128868065,113.882871396511,198.454509471582,NA,NA,36644.3782103252,19260.432353184,1234.30143350071,189.30817888992,2165.40488370886,63060,1
2023,327.297457878024,418.553501853801,1022.70646295231,679.659605330807,19.0169064523993,63.535072626083,115.120904518815,199.655747389418,NA,NA,36857.7531723959,19281.7593477229,1240.3187695491,190.355885195675,2169.12887462214,63060,1
2024,326.167389251476,418.349426555576,1032.50604027779,681.408989502473,18.9189629499378,63.3924223411995,116.337689695998,200.609419664249,NA,NA,37035.6309066824,19269.0642437832,1245.87123019875,191.347397515407,2174.23038585026,63060,1
2025,325.450185242856,418.617920452672,1041.14270586735,682.102503517383,18.8495300710104,63.3387559170252,117.483339251378,201.292492848473,NA,NA,37181.5600611603,19226.994175682,1250.74426558445,192.236310436195,2179.72160386939,63060,1
2026,325.026280522793,419.203965992566,1048.6251838822,681.795475981817,18.8033748572428,63.3554918689574,118.532847381918,201.700007649671,NA,NA,37298.7822423557,19159.8938657348,1254.83128082573,192.995527513025,2184.99429837669,63060,1
2027,324.806121458848,419.990673262446,1055.00165468169,680.564792692224,18.7753278116816,63.4242918422149,119.475355906126,201.838608075583,NA,NA,37390.1982308339,19071.7367426789,1258.09095054696,193.611074771543,2189.68402644105,63060,1
2018,344.109461389654,432.943208161965,915.480693664141,580.816519186035,19.9298428763988,65.4689919623489,106.16942766673,172.97553614869,NA,NA,35316.8638619018,18707.5690046369,1152.55464472362,175.013844359783,2189.14057209325,63060,2
2019,338.630647429737,425.968224347159,823.062702318907,475.473374031313,19.7505753778385,64.9331654665039,93.7735327263238,140.730449584581,NA,NA,35544.1411270739,19003.0555579098,1048.25922805386,153.683510935689,2068.47541085144,63060,2
2020,331.671016210015,416.415244859916,782.260370252627,435.126698178607,19.5441517001969,64.1784936006319,87.1256091084366,123.137450936713,NA,NA,35586.3264818639,19189.8108299378,999.402917299684,141.869969836027,1961.51227753871,63060,2
2021,324.391457011444,406.350908841616,763.390878534612,418.866480358432,19.2777612756431,63.15656098716,83.5141443029776,113.867764332526,NA,NA,35565.1421476335,19325.4683758017,973.001179185525,135.242586207889,1884.18087035007,63060,2
2022,317.945357510551,397.410532082079,754.280323735752,411.892679831084,18.9781660158702,62.0134388230735,81.5294019996698,108.945974570775,NA,NA,35519.716226922,19427.2724959654,957.109200620925,131.353631136997,1831.70454021771,63060,2
2023,312.778786444036,390.198457284484,749.591902501993,408.69274072073,18.6827436266769,60.9014604922871,80.4189968639839,106.290861510713,NA,NA,35461.8354084476,19499.6612729668,946.832397369648,128.960002777431,1796.45293517644,63060,2
2024,308.88259497292,384.699651294307,746.894322248506,407.106965111725,18.4178358402211,59.9173667859071,79.7838588494974,104.831538048656,NA,NA,35395.6795737333,19545.1216565539,939.848348376723,127.427343590766,1772.51426103333,63060,2
2025,306.064680482816,380.655272973015,745.039979042004,406.202069490677,18.1960732164006,59.1019907180694,79.407784716618,104.009095592686,NA,NA,35322.7955391293,19565.9858989519,934.883131618217,126.415267050764,1755.9263934963,63060,2
2026,304.096159688862,377.757735638781,743.476872498683,405.529628935497,18.0199482399096,58.4582621995469,79.1709737423201,103.523508591146,NA,NA,35243.6453431273,19564.6550015648,931.167535504772,125.728235485182,1744.1284549887,63060,2
2027,302.77107512808,375.730009875047,741.940705159108,404.856295408965,17.886113030933,57.9690511987326,79.0064013666113,103.209026509829,NA,NA,35158.3071756982,19543.5205234072,928.214141162004,125.246884159426,1735.46456310232,63060,2
2018,344.077747566297,432.902753517685,905.449154591698,577.127121420384,19.9296638066806,65.4683305918561,106.06446016901,172.863832626721,NA,NA,35316.8845373462,18707.594759912,1145.2492414078,174.905552443685,2186.92163207655,63060,3
2019,338.339076556006,425.597110154802,808.62266445389,470.384894208127,19.7469866468698,64.9199113977922,93.3536994404608,140.285042299399,NA,NA,35544.3448958651,19003.3301001353,1037.56888653198,153.2447143311,2059.69467628768,63060,3
2020,331.063668222807,415.645280682611,774.181036207359,434.229997144043,19.5314176527234,64.1321899638451,86.6209195796185,122.693718301942,NA,NA,35586.8491081636,19190.4481353955,993.780363644993,141.364470373523,1951.61369905464,63060,3
2021,323.684149900609,405.459063217382,760.816646067929,422.262854408623,19.2552194441975,63.0760794060638,83.1209716656652,113.747788917089,NA,NA,35565.9397821422,19326.2914080681,972.249264733608,134.920910676127,1877.42379336205,63060,3
2022,317.36311829142,396.682223015492,754.620132730508,418.041301904145,18.9507743293511,61.9177968266046,81.2980990223157,109.233791708279,NA,NA,35520.6583257566,19427.955384195,959.346603201323,131.292224466134,1829.1042234759,63060,3
2023,312.435911711957,389.776600766901,750.898186093571,416.133801962986,18.6570172175379,60.8142327126098,80.3205619001019,106.916450456796,NA,NA,35462.8095473148,19499.9323144387,950.452134546768,129.126167081572,1797.26348219232,63060,3
2024,308.789373057429,384.595273194716,748.041203467344,414.857046854982,18.3986869173826,59.8554007502301,79.7665630055613,105.675526554531,NA,NA,35396.5997635423,19544.7723040157,943.798217263586,127.750057298593,1775.49116999247,63060,3
2025,306.170541235363,380.803100800907,745.480110659645,413.701167421958,18.1856650673278,59.0718726618177,79.423974994699,104.960034731163,NA,NA,35323.6283847872,19564.9374779406,938.553815751432,126.82311177177,1759.92934716215,63060,3
2026,304.329482658418,378.066746476284,743.008251013705,412.502958929516,18.0180683159902,58.458186193712,79.1858817946964,104.498186118336,NA,NA,35244.3905918064,19562.9095957541,934.245357300338,126.164298342387,1748.30924447391,63060,3
2027,303.06309907614,376.113386562805,740.548707773585,411.200089392744,17.8910664676248,57.9922838172226,78.9983983272406,104.153446186921,NA,NA,35158.9821588148,19541.1239172317,930.568825751639,125.671387471352,1739.26939433596,63060,3
