"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,251.412631322047,252.528358495658,42.243221746227,32.3294482348515,38.0897475282935,55.2739092378203,8.06353392562566,8.30767498381308,NA,NA,1877.49651596072,1415.42574066346,289.611918864268,54.1640970702843,604.960291005976,1134,1
1991,251.77219254051,253.186342151831,55.2919192762404,42.8888269911706,33.5312333287555,55.0809968681654,11.9585660733605,11.48520170646,NA,NA,2465.04228252595,1871.96258344575,302.016277061889,55.1714980806401,619.045568933125,1134,1
1992,252.569818664595,254.489142815543,77.1624229247205,60.4846482143191,33.8531347719254,53.9248585564436,18.972100072487,15.8883258782312,NA,NA,3408.69103314645,2617.75211795257,322.956965232632,60.6241619888324,647.454563168114,1134,1
1993,254.579390426055,257.355045995139,111.106627245355,87.4429929416774,27.5825306299574,55.4142681691624,23.45923242289,23.4605084143849,NA,NA,4790.86915375982,3707.10224498775,356.105303460422,63.8083430319424,695.706085697274,1134,1
1994,258.762340303442,262.886158307257,160.682170534894,125.788419015014,25.6721782656878,57.1024177538889,32.4000056589806,34.6327187269202,NA,NA,6638.57682975442,5135.40979225273,405.351784892352,73.4906264692268,769.85864996411,1134,1
1995,265.826304777915,271.923002061043,228.785455197714,176.985348820993,23.1864452806966,58.1041240644148,41.7785429905293,49.3988535009859,NA,NA,8882.79962548687,6829.43598992266,473.72003068257,84.4106843319745,874.010724598136,1134,1
1996,276.368029795597,285.19149556689,318.527342111641,242.57833359315,19.6630886341244,54.2363916628738,48.461121721208,62.6670369981771,NA,NA,11399.3363763362,8684.16739018091,564.280608295658,90.3725412876421,1014.64433003558,1134,1
1997,290.416305958983,302.844146110719,429.351414755379,320.600058386555,24.5805649497549,62.4769133838706,78.8709055578022,93.5699762762057,NA,NA,13963.4414507221,10492.4512446385,675.946301788456,127.380514699982,1183.78727461409,1134,1
1998,306.892637136988,324.02033911189,556.565086804159,404.496779601981,26.2646072370156,71.4308483474848,104.35514928853,130.950054178912,NA,NA,16379.7180868413,12042.3166102159,802.258651453382,163.166742678122,1370.68856208434,1134,1
1999,324.817831326679,347.513486706404,695.766676877118,491.509248650219,27.6566324764726,68.7165108645453,129.596441306712,147.562664291778,NA,NA,18556.1210427075,13327.7269248199,938.489433745124,183.94299936185,1573.34351404134,1134,1
2000,343.186718731207,371.852909915324,838.635215187506,578.336424924045,32.2143865406909,72.9110191385408,170.48293551773,176.865642907827,NA,NA,20405.0201491262,14351.1770029552,1077.32198806979,223.937461822277,1778.86225062199,1134,1
2001,360.907287623897,395.674788519138,974.711747032949,657.43499100928,36.4466628036599,77.6594769047248,210.441432783644,205.251211814971,NA,NA,21887.3197273324,15071.1535510376,1208.36699031257,263.113975361271,1973.57787766454,1134,1
2002,377.225035144184,417.844616252871,1095.61062503775,723.593116677371,42.807158454588,84.1927348231095,262.090086936621,235.129001700325,NA,NA,23001.0138673425,15502.655626783,1323.68912174634,311.389170015858,2146.4064366446,1134,1
2003,391.609580158096,437.433774360705,1194.23012784179,773.105425943841,48.9130830614221,90.5756271156113,309.703701562525,260.545994765734,NA,NA,23758.4917816162,15679.8760764389,1416.92910453383,355.24331608736,2288.36780447437,1134,1
2004,403.886338150701,454.188557134751,1250.76078115753,798.870066852801,52.3403532739575,94.6567461524472,332.847241710313,272.978134781368,NA,NA,24260.7682284675,15696.8424673889,1473.78258554703,377.282314326985,2398.52463738761,1134,1
2005,413.964786477011,468.162651786702,1265.24412841945,804.459785438719,52.7057552984907,97.2562166605934,327.05431356466,274.525288799117,NA,NA,24659.4493437368,15677.1859137813,1495.94574459817,376.164027140034,2474.36838373501,1134,1
2006,421.349394847899,478.926792119933,1259.10457969483,800.392702669091,52.4250966691462,100.811827136222,312.73613572381,275.27955332877,NA,NA,25039.8337312994,15671.4524649361,1499.55720838222,370.09041227905,2521.21052891765,1134,1
2007,426.021746672344,486.495763737246,1242.7752729348,792.891569293892,48.2467899749139,97.956356447405,274.839362763032,258.377475769215,NA,NA,25460.7539437952,15732.8393576092,1493.17129970276,338.08098017128,2551.95184482547,1134,1
2008,428.552749642901,491.467609002074,1221.80137778137,785.969995292545,46.3204919162157,97.5194717322293,251.493594030639,249.463162044557,NA,NA,25941.2961011101,15881.5210656266,1482.20496482851,319.984179988579,2573.55400556462,1134,1
2009,429.452230536912,494.408046539645,1196.79128252293,779.86889366758,43.7245999906534,94.9408323240598,226.372506599411,236.708505052754,NA,NA,26472.0179899668,16107.3451951241,1467.60516910957,297.839712420686,2587.94013400023,1134,1
2010,429.227362357415,495.85802419331,1169.17290978656,776.143526386355,40.631468505129,89.2566175965214,200.782816852265,218.46638763927,NA,NA,27051.8869975398,16424.0399681255,1451.3438917662,271.288987401907,2599.10477209372,1134,1
2011,428.080845402967,495.983409958653,1150.84246562158,778.621125255107,38.1743052563921,84.2997905685031,181.869546987889,205.48765448961,NA,NA,27651.3174156828,16812.5533636145,1441.84611126635,251.459064483552,2608.72553835669,1134,1
2012,425.902426220077,494.637753400123,1134.77815831676,781.978985032983,37.2078121723478,82.0504756155617,172.590822914525,201.12335880915,NA,NA,28218.2176799578,17211.1924314459,1432.72872782333,242.849326062176,2615.48128395778,1134,1
2013,423.275114339681,492.607961688191,1108.20131757213,781.027535008117,35.6210410506787,79.6658193066544,160.552827941535,195.849873629439,NA,NA,28756.3268091049,17599.1946022458,1415.31834919904,231.917724677105,2617.44566347461,1134,1
2014,420.552375722159,490.454732068283,1074.90153570386,777.382153789501,33.7183067983388,76.9238103110911,147.249934987371,189.135104768474,NA,NA,29280.5500278698,17980.7823750416,1392.88340315907,219.312684402845,2614.71299510769,1134,1
2015,417.655805468513,488.076076709061,1036.14379513328,771.470356126871,32.2839596424044,73.9758049787963,135.833718723522,181.525357207021,NA,NA,29787.9882277684,18361.9720114456,1366.22929493792,207.510980149939,2603.66948671633,1134,1
2016,414.296951546759,485.088945833689,999.853403518323,765.673320528504,30.5825239323362,70.0571332149996,124.186081753926,172.00400368023,NA,NA,30282.5363482957,18751.3262811292,1340.45433011151,194.142269670309,2585.83331763784,1134,1
2017,410.267031140861,481.336005649172,962.475279697839,756.847483131828,29.0024034300134,70.1478327195292,113.953890249607,172.213677856552,NA,NA,30739.5867109448,19102.8108017722,1312.01938425863,187.815729680418,2561.16838535433,1134,1
2018,405.735447436674,477.060904673365,937.066190678657,750.670994650702,28.781758921636,70.1026322571817,109.945738637376,172.142308279617,NA,NA,31128.326492672,19376.7543660072,1290.85643091414,185.457848312023,2529.42173638179,1134,1
2019,400.924934415158,472.474947008343,934.497362119818,752.317415513515,28.6029888612097,69.8674363202141,108.370325316086,172.639793053715,NA,NA,31500.4717551781,19603.1274232521,1285.46775322797,184.626782867022,2502.48370562157,1134,1
2020,396.548555021944,468.494322622317,940.167984054364,755.997880347856,28.3907461529935,69.5445468244249,108.111455346923,173.30079261189,NA,NA,31823.9196914665,19762.0048047966,1286.02976549651,184.532676485469,2487.38848137424,1134,1
2021,392.955686540478,465.486474896158,948.53508235851,759.853079066507,28.1710905061001,69.1870576131542,108.465029467253,174.167283094739,NA,NA,32109.6681653597,19876.1079697921,1289.01901666158,184.846450962776,2479.81053292015,1134,1
2022,390.199475617893,463.466906423739,957.357614622031,763.205694493691,27.966531950871,68.8596904920996,109.130403409363,175.054210806672,NA,NA,32359.0021968939,19951.3823879839,1292.93616227442,185.361506105788,2477.19389054415,1134,1
2023,388.165530831003,462.284606820889,965.789187978726,765.773488904652,27.7895325743434,68.5982009231604,109.929940147023,175.858207794,NA,NA,32574.8164121665,19991.9794589305,1297.05835945504,185.956979234183,2477.59975219965,1134,1
2024,386.697047054473,461.745947231816,973.513117510498,767.454677496244,27.6444588158461,68.4145767453558,110.762041979995,176.522988405898,NA,NA,32760.1495478628,20001.8457129904,1300.99230743643,186.559768102866,2479.7065592843,1134,1
2025,385.649666754371,461.674819884543,980.421299107586,768.226980149048,27.5305086391932,68.3061478754981,111.570364298265,177.019072085305,NA,NA,32917.8250601352,19984.6614691732,1304.50973915649,187.124204730341,2482.63515751054,1134,1
2026,384.906951291863,461.929482720654,986.495460357691,768.114369033552,27.4441259101086,68.2628012433555,112.325175153271,177.333687225775,NA,NA,33050.4491782436,19943.9338702283,1307.48336821863,187.621856505568,2485.8032325245,1134,1
2027,384.381569346461,462.402616170125,991.749935570459,767.163215107905,27.380781578576,68.271896346096,113.01151906889,177.464483076173,NA,NA,33160.3323067987,19882.866987419,1309.84541817913,188.035395084183,2488.8260988089,1134,1
2018,406.186584803313,477.36731122861,878.924291045432,662.059899912769,28.7980187707888,70.1138019521408,105.541905949009,158.696625424696,NA,NA,31094.4727536673,19376.4041676403,1219.33565123672,176.991449115542,2508.90358744636,1134,2
2019,401.322734577438,471.63264740903,790.195994422433,543.006279569215,28.6762300024226,69.880248006995,95.4450463668803,133.86655703778,NA,NA,31317.0064436932,19624.8391273551,1111.58489361964,160.104090002875,2392.4830887917,1134,2
2020,394.223078229301,462.751136393423,749.584010788725,495.732269336032,28.5041793115407,69.4241432696125,89.2282931676641,118.283819845633,NA,NA,31382.1040654093,19770.8790670185,1059.95561800286,149.393122475901,2285.16634012373,1134,2
2021,386.217013165087,452.754027305792,729.385271595736,474.949878644176,28.2281401670656,68.6572199157121,85.4266301072725,109.146033165148,NA,NA,31393.44322511,19872.1038481417,1030.47431544575,142.717196404623,2203.46176798695,1134,2
2022,378.786671602761,443.518662454378,718.500842806254,464.64716570748,27.8743429459518,67.6864818774742,83.1087266406636,103.825303804236,NA,NA,31384.0962178313,19945.5538551945,1011.49099402591,138.442231670275,2144.28649572899,1134,2
2023,372.578714155142,435.832619809091,712.037372261633,458.83821653453,27.4913700234823,66.6559475597511,81.6797032011769,100.68439739525,NA,NA,31363.942439665,19995.4401656712,998.331692687399,135.594899044783,2101.44437790587,1134,2
2024,367.67835237215,429.786992527913,707.752213982068,455.12981253201,27.1196866897148,65.6756346038169,80.7789636428643,98.7790494019826,NA,NA,31336.3798439991,20023.6635042047,988.775036678937,133.623192401237,2069.93331015415,1134,2
2025,363.927747077711,425.177347324706,704.574136992166,452.45930926354,26.7841472936407,64.8079343444135,80.1910215556159,97.5748646940681,NA,NA,31302.615492878,20031.9081418029,981.575642855601,132.209557905718,2046.2931736911,1134,2
