"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,242.99486622187,244.516351397634,52.8083709937525,31.7759973051738,28.3012408794822,51.9725758505973,7.95907191662775,8.09844441910185,NA,NA,2414.78989646571,1457.64659751506,287.091046198426,46.8926330313809,432.652085958603,54382,1
1991,242.590578827284,244.738161942072,68.8344607418436,42.1931317704058,24.6161122542155,51.7108125613787,11.1258245356808,11.1483975776765,NA,NA,3148.81359186003,1929.41089816969,300.497819761124,47.8398319694884,446.700020782309,54382,1
1992,242.307599738906,245.4666905805,95.7387683421545,59.9826408802798,24.8158124231234,50.6146119594359,17.0486821645086,15.4218051794881,NA,NA,4331.52959330629,2713.57677136717,323.51730433416,52.638589596314,474.286219921801,54382,1
1993,243.048065457921,247.835083682766,137.394071359376,87.225565782372,20.0504535069012,52.0398823810818,20.7672484719297,22.9437086017267,NA,NA,6071.29377016714,3859.63270290321,360.241475882094,56.02666811804,521.866718161991,54382,1
1994,245.666171741755,252.896679313538,197.612915221072,125.433370017359,18.748527649294,53.6115979948859,28.6356669892187,33.952459155877,NA,NA,8382.93368001272,5346.23252643277,414.428481453047,65.2332169076038,592.646274522528,54382,1
1995,250.90345534451,261.583959014176,279.509994639027,175.54322967811,16.8343063911146,54.7397396707903,36.9084856660231,48.547861275524,NA,NA,11171.0999393987,7081.25870697352,489.091339935475,75.6905594042325,692.255767779953,54382,1
1996,259.348658049396,274.602421968239,386.291572373242,238.753425883716,14.3765015418643,51.5840324346706,43.1639385785066,61.6755250785624,NA,NA,14256.6583486018,8952.66486349384,587.234774389995,82.1425521617218,821.925255515401,54382,1
1997,271.268261337879,292.359660033348,517.333643016583,312.430700653638,17.684399589222,59.3814620652485,69.8215137033591,91.2150277002422,NA,NA,17352.2835165343,10722.2066779794,707.739707585079,115.26256721083,978.975237643121,54382,1
1998,286.032177512841,314.505221623841,667.49879954537,388.672533054372,19.0250598129552,68.6796679669135,93.977296743871,127.077475111352,NA,NA,20202.8492425758,12123.7370736028,843.884722462663,149.24864554405,1153.48234158357,54382,1
1999,302.563921983733,339.577777144582,832.358917826335,465.702993301668,20.0260084096584,67.0527411309872,117.580283606552,142.319046732549,NA,NA,22708.7714455398,13206.6573991538,991.164163145299,168.905875256889,1337.3135834477,54382,1
2000,319.970593171416,365.967701774492,1002.5384435908,541.980141402476,23.2957709223224,71.3105084267405,155.709505033198,167.868229931046,NA,NA,24779.2370528749,14025.7470551822,1142.24035853101,205.172411226171,1521.46462832781,54382,1
2001,337.329971096021,392.412453745046,1164.80977158839,609.269809394451,26.5027406820245,76.5232243966121,194.657709802796,192.706031941267,NA,NA,26366.6811221809,14515.1870154745,1284.89328705553,242.027174724847,1693.91366580358,54382,1
2002,353.794466152369,417.482977224343,1307.25085793328,662.303117654694,31.4155784650599,83.5062925776198,245.806991550946,218.116669186305,NA,NA,27473.8831280614,14698.3768624983,1408.83070173694,287.810088042274,1843.6164229638,54382,1
2003,368.72545770873,439.947605158835,1420.05660651025,697.843475999897,36.0595290024908,90.2155608420158,292.249643957454,238.138940043649,NA,NA,28131.7098051358,14625.6036103331,1506.02438427815,328.328593514964,1962.84132283537,54382,1
2004,381.718068507634,459.287371786435,1484.72840265556,712.632211233498,38.5890511155823,94.4038889624841,312.432829814869,244.466737874533,NA,NA,28491.8151974871,14424.1176828218,1564.17594743169,345.73347096729,2050.81156719814,54382,1
2005,392.56848796067,475.573113035251,1505.15699864842,712.983873891703,38.8968808363595,97.189737965234,304.255289898082,241.17804559856,NA,NA,28757.7004515243,14241.2744606157,1588.41508352145,341.065730647164,2107.05397803308,54382,1
2006,400.711539166242,488.349431650857,1503.18644838668,707.543820571766,38.8256371588505,100.853764297883,289.271028767562,238.199240337802,NA,NA,29032.2278626684,14122.5277030144,1594.56129859914,332.884102295928,2138.48209169737,54382,1
2007,406.013642292474,497.580563452152,1489.67958721645,701.402610426786,35.794316198035,98.1681556614915,252.638172010354,221.519581530648,NA,NA,29387.8363329608,14117.6579361248,1590.96259177419,302.103407058378,2156.27901444154,54382,1
2008,408.995178651858,503.886883461039,1471.07497915135,698.012089618665,34.1416662138169,97.4774864509764,228.0746949471,212.11976856361,NA,NA,29849.4356292169,14244.60189522,1583.2972420214,282.950702118265,2168.12836748568,54382,1
2009,410.263461552252,507.925379409374,1446.99673051908,696.36837411163,32.3032901739175,95.0755734953361,204.673174719311,201.229279541063,NA,NA,30387.417698239,14471.1624609203,1571.47066609918,262.943249404828,2175.14344464085,54382,1
2010,410.317106616765,510.278851646765,1419.45080577434,698.041113692921,29.8801294793574,89.3035619947718,179.727244120036,185.687122665698,NA,NA,31003.2428259511,14815.1657958178,1557.76265478325,238.225409207773,2180.24206119919,54382,1
2011,409.422582261887,511.192908148573,1395.93447788346,704.954833704085,27.9238835017175,84.2310605636266,162.013493213882,176.105651938188,NA,NA,31657.77670949,15249.6004715439,1547.43198177954,220.754611639965,2183.98914365619,54382,1
2012,407.497244464116,510.534787394611,1368.33782346879,710.756535350283,27.1286804062789,82.0034868598955,153.793086931488,174.695340305278,NA,NA,32282.6119591576,15691.4394107066,1533.02623445247,214.101169920547,2183.85273040425,54382,1
2013,405.011540502266,508.992164987451,1328.62907786686,711.709203800046,25.8742230981676,79.596396911885,142.370090363286,171.503527753184,NA,NA,32879.8362824958,16118.5832679833,1508.97588250847,204.534841803571,2178.63422948003,54382,1
2014,402.245839647384,507.062356732302,1280.97885601851,709.451998032774,24.4763119848494,76.9721619316651,129.811549184063,166.759147746835,NA,NA,33463.5120264691,16536.3773717155,1478.73587635086,193.477684202475,2167.40466684647,54382,1
2015,399.110415985111,504.609106229019,1226.50941248602,704.688064399099,23.290234500261,73.7757079227316,117.991442154234,160.21071859505,NA,NA,34034.5837238234,16959.7289412204,1443.13133650838,181.917676039722,2147.91684195703,54382,1
2016,395.339876076158,501.269966277195,1171.32160605538,698.828929982677,22.0130330416686,69.867936041215,107.081788705627,152.661154800199,NA,NA,34594.6943671913,17394.1077168807,1405.9010416516,170.071918645522,2120.84657504087,54382,1
2017,390.728460219884,496.87132339901,1111.0622994616,688.154589293542,20.719313125067,69.7504440602861,97.2038721176405,153.27364832338,NA,NA,35114.1565476405,17786.4310104486,1362.81380966324,164.035192307458,2086.42699860943,54382,1
2018,385.340433434545,491.507825413465,1064.2552440963,678.075070153368,20.5405364774012,69.4625659072066,93.3795322686513,153.331122349745,NA,NA,35553.1826075399,18088.0645016532,1326.72358341925,161.694822224371,2044.64705430492,54382,1
2019,379.189119274643,485.132791598078,1043.87732697511,673.623002804662,20.3252478139499,68.9632249329196,91.6409944503852,153.682378983281,NA,NA,35969.1819149397,18332.2706320311,1307.07582028121,160.537009430774,2005.74570333353,54382,1
2020,373.083656146215,478.838390270957,1034.47030915945,670.549622949676,20.0814945156993,68.3585302632623,91.0068825883685,153.839918713247,NA,NA,36326.0945810988,18497.5968387289,1294.25524007794,159.850151379145,1977.77357048601,54382,1
2021,367.554407102929,473.265118366045,1030.19020563149,667.762477942877,19.8299258215707,67.6978690989698,90.840279594579,154.007260899411,NA,NA,36636.6453887211,18610.6725606462,1285.07981909725,159.399841706743,1956.7592272758,54382,1
2022,362.82812725369,468.663670410674,1028.41924900909,664.891189169673,19.5908849084627,67.0656581588353,90.9280449266492,154.085270461586,NA,NA,36902.7228055491,18679.1628320574,1278.15371926221,159.072055972114,1940.94781235935,54382,1
2023,358.91055708917,465.034958083495,1027.94924976618,661.772838827779,19.3763880548227,66.5104053764028,91.1520663353266,154.041594540576,NA,NA,37128.2078907795,18708.5530887388,1272.72998078737,158.814825925163,1928.88623526685,54382,1
2024,355.715963009409,462.267300884027,1028.14250004971,658.342708630971,19.1913955387649,66.0511481582301,91.4424486130012,153.868493643813,NA,NA,37317.0583367595,18703.9103181984,1268.32434141731,158.597044227271,1919.49945467434,54382,1
