"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.281836247045,270.302728002391,60.527811247251,39.5605851457166,42.5041579250943,63.6671444332597,9.95732880481193,9.47525136176246,2563.46475381674,1679.33604898614,51666,1
1991,266.10465066625,270.902214959061,80.0770671849869,52.7077516466253,37.2729129571064,63.4395305820695,13.5482716292149,12.8880437494704,3338.24799099006,2218.37534892946,51666,1
1992,265.818321463966,271.852927790031,111.977967512839,74.4938641450124,37.6044681323402,62.1113645153959,20.3999455260503,17.5544498763105,4577.15957256682,3097.11173112212,51666,1
1993,266.021915575258,273.938661652987,160.578100094536,107.549549469629,30.7286417669653,63.6342896935902,24.7024014116965,25.6046231144514,6386.28263340016,4379.39092974792,51666,1
1994,267.563024829165,278.219259414888,230.559916220458,154.014285571969,28.2410831101163,65.4730426078417,33.7272453166799,37.6315660714203,8795.10662565091,6057.53612005673,51666,1
1995,271.136495738643,285.463526255806,324.671978038649,215.120039729776,25.3529357419362,66.2096275683231,43.5385705658168,53.4556022635325,11685.7121483076,8041.78993317507,51666,1
1996,277.093302553384,296.075306521883,446.028564870565,292.07410341768,21.3559549395746,61.5576058769517,51.1460011467792,68.1205664645316,14882.2865535504,10203.4351165497,51666,1
1997,286.221341426739,310.959722346896,593.554479021739,382.425503445261,26.0540194073279,69.9543367047785,83.7010673034944,101.677106309162,18093.014014304,12304.9064592619,51666,1
1998,298.236794576343,330.077409622373,761.233566404031,478.493109509513,27.6817978502811,79.8444934716414,113.800670502377,143.515462818955,21069.8357311703,14091.9874304453,51666,1
1999,311.793350228573,351.56165585553,943.157116883906,577.778277338506,28.7247517421858,76.2248746460869,144.398153003435,162.683768609308,23702.305669569,15565.4129738975,51666,1
2000,326.323935602066,374.301059468252,1129.38775096971,677.292160624184,32.9772870260534,80.1856503963008,194.409353789464,196.645527434552,25901.4263206194,16731.0917380982,51666,1
2001,341.324754932093,397.568669889834,1306.37514316179,768.460923824327,37.0494275182276,85.0549814669867,246.481713120435,230.793656469712,27625.1302560947,17539.1457980913,51666,1
2002,356.103043397516,420.185841661186,1462.06581500137,844.858180706663,43.5027858863022,92.0567028003336,315.402382681065,267.266719675048,28874.656998507,18007.3008355966,51666,1
2003,370.017810845518,441.052331604244,1587.33961083886,902.049975189317,49.3487038586574,98.8962134242758,377.745622665812,298.439544821169,29687.7679587029,18181.6750719864,51666,1
2004,382.249196844025,459.133269748491,1655.049735273,930.879177239505,52.6916046581026,103.387770077434,406.083833990796,312.006576999109,30195.0866566989,18175.3128815006,51666,1
2005,391.543525970943,473.172076862228,1664.74628638744,935.063202215614,53.0808685130147,106.290958054502,392.927125728826,309.782859687917,30591.750000782,18140.7186288035,51666,1
2006,397.063832676953,482.400864872305,1644.98758852105,926.893937546444,52.7322331782721,110.049342287485,367.261381746949,305.548759132284,30985.3883818866,18138.4231796502,51666,1
2007,398.748120386791,486.82538102165,1609.63794546669,913.587800934174,48.4431564621326,106.644415677861,315.067417963631,282.186837191196,31444.5395636692,18225.0248954464,51666,1
2008,397.400605222551,487.424407524037,1566.60527942988,899.997284538919,46.1217598398937,105.447277315201,279.326291819087,267.629834884048,31990.7842747565,18421.5481339073,51666,1
2009,393.934157601557,485.292400955463,1516.56342992216,886.123963682263,43.3049941291033,101.969842967993,243.706648798625,249.61424332986,32604.7508206535,18709.3427495752,51666,1
2010,388.883317743687,481.037532480349,1461.1747588133,873.405741433599,40.0700729683137,95.3611226393648,208.957502414221,226.791852536524,33280.7224766201,19097.6169643986,51666,1
2011,382.654061727923,475.082893768248,1416.84990749605,867.589185220222,37.2720294096256,89.2383971146156,186.090309279547,212.547878454318,33982.619640819,19562.8580236277,51666,1
2012,375.907929839258,468.221856876737,1374.09164566155,862.28172118879,35.9015868099019,85.9224028379753,177.541963497674,209.649120165717,34639.5798726849,20025.2274523263,51666,1
2013,369.24939720354,461.341494631853,1317.77783040246,851.324805272528,33.970262449663,82.507308698151,164.262232439014,204.231762075718,35254.5506753223,20465.7811619186,51666,1
2014,362.667360844348,454.558053653818,1253.31119850887,836.738421731316,31.8200993404394,78.9235325441563,148.31665403956,196.491275813967,35846.6884121245,20892.1587038777,51666,1
2015,355.954040496418,447.53356982452,1182.02281462473,819.002134768658,30.0910821277199,75.0503248852542,133.068678161847,186.789274281528,36417.2611821143,21316.3422345776,51666,1
2016,348.826153431516,439.854397863069,1113.76519221646,800.684055896957,28.2637552103435,70.5692521232037,119.938479953686,176.554653680211,36969.5789322063,21743.9571317498,51666,1
2017,341.372372413056,431.672872521317,1043.80075079632,778.541957452581,26.5085196948356,69.9615153347842,109.467031473712,176.337008758879,37471.9733459464,22124.665134496,51666,1
2018,333.932244731741,423.418647847518,989.415966369349,759.592759228807,26.0376482801163,69.2143418983143,105.046052294012,175.696610117144,37890.2034950052,22416.2655654734,51666,1
2019,326.95210430378,415.692119531153,966.081631675983,750.646113386978,25.6226966343774,68.3236009382421,103.753432966982,176.197921216794,38283.0104786836,22650.8612933414,51666,1
2020,321.015651311388,409.327349693204,956.517661230756,745.82774785251,25.2121583961644,67.433546324954,103.909937247873,177.038410636013,38616.6328404281,22808.9377714774,51666,1
2021,316.261179656086,404.441988762965,953.534947392841,742.996644506195,24.8324487756044,66.6015679769639,104.681590439305,178.086718811925,38903.979146539,22915.5514006503,51666,1
2022,312.641117803437,400.950724206919,953.855321426256,741.091434453169,24.5026186079083,65.8899713049172,105.735531867504,179.14697245932,39147.1260344964,22977.8814409613,51666,1
2023,309.976337284201,398.625133435595,955.869561927303,739.52637794445,24.2300369670379,65.3251939056931,106.899793753767,180.12209354349,39350.010687803,23000.9620279651,51666,1
2024,308.06878398879,397.214189716105,958.70604007078,737.970141828236,24.0139206160701,64.9073469447613,108.081791788717,180.961674197521,39516.6383947513,22989.4996442001,51666,1
2025,306.743580895221,396.49563310939,961.855142747518,736.224882832933,23.8488754793482,64.6218933460128,109.230668040046,181.63866157036,39650.7080218261,22947.8747902341,51666,1
2026,305.858997460443,396.288308968796,965.000579991482,734.172007984601,23.7275580851345,64.4481460557126,110.318117600406,182.138848230036,39755.5377464185,22880.1539846522,51666,1
2027,305.303776049204,396.449404351531,967.941570958558,731.74469074353,23.6422565254866,64.3642828065278,111.328613393964,182.456041793909,39834.118175411,22790.1226080026,51666,1
2028,304.992572438432,396.868234025798,970.544953170633,728.909137528638,23.585848298192,64.350096453661,112.253111520636,182.589339309397,39889.0567444988,22681.148484212,51666,1
2018,334.093833437999,423.328147784027,920.918848194322,665.206414555898,26.0533785957292,69.2163440912604,97.4475458554744,153.860771525679,37849.8427729958,22418.6585841677,51666,2
2019,325.575654526575,412.29560106306,793.311615735915,526.438103526928,25.6706699335326,68.2177772196008,82.7789696382998,117.506320327113,38066.0461045237,22693.6979165592,51666,2
2020,315.202101125296,398.26487119278,724.223084035147,464.247565153052,25.2359576278768,66.9331288453409,74.764323240106,97.8745037858119,38092.7236127694,22858.2330472131,51666,2
2021,304.65538364566,383.962964330348,682.535651293831,431.145425603248,24.7047525775504,65.3216826117407,70.2738101096136,87.2400089820697,38054.9533936834,22972.7979942466,51666,2
2022,295.340549370584,371.336428195736,655.334622316569,410.556888042797,24.1209833001487,63.5639669080996,67.6424555328029,81.1645718502583,37993.0660364619,23055.7053684484,51666,2
2023,287.714653458258,360.987152537595,636.39044335174,396.301544372048,23.5430610588099,61.8475999449048,66.0085299435594,77.4649904390762,37919.1956679783,23111.6389131016,51666,2
2024,281.71219034378,352.815519569979,622.485898268373,385.783510715721,23.0125181232953,60.2938906209649,64.9282674150169,75.0745278321954,37837.5829242935,23142.8618177789,51666,2
2025,277.088555197335,346.487030160794,611.857759703838,377.710667553502,22.5507002775674,58.958249697128,64.1684620317316,73.451626414808,37749.7503764136,23151.3538698254,51666,2
2026,273.576044727059,341.639103876958,603.470292333266,371.326989488251,22.1636705104864,57.8501750010734,63.603206369084,72.3036888374584,37656.0991757733,23139.1389591161,51666,2
2027,270.943583343219,337.959137401734,596.681375514847,366.144415285914,21.8487749467607,56.9548688012897,63.1633646526801,71.4628632656217,37556.6296231378,23108.2430484142,51666,2
2028,269.002890895703,335.192898006567,591.060021390432,361.82499388873,21.5987174022879,56.2460627216957,62.8091457669033,70.826030183871,37451.2543482689,23060.658357275,51666,2
2018,334.001960890672,423.211173363082,887.937568798415,649.648199427296,26.0527910635389,69.2146038181686,97.1808212842107,153.573999035335,37849.8937106664,22418.7214372774,51666,3
