"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.123340324348,197.238793516115,42.7027074145028,28.9217370029539,29.2068813745605,49.3052438150354,7.69430476181191,8.30732892997175,2263.21612317796,1525.20838323969,60949,1
1991,194.364165841118,197.995075540577,56.8976348367989,38.6996188888008,25.4103777654795,49.0564374979512,11.3515935954818,11.5666328545914,2955.22934779485,2017.42032537245,60949,1
1992,194.970627755884,199.414853913126,80.5782969047369,55.440148066915,25.378071937945,48.0763983509073,17.9027000172268,16.1863753246573,4071.12357543385,2834.03880773289,60949,1
1993,196.758659262624,202.458656250786,117.377470266408,81.2535404011382,20.5852221328228,49.470378790615,22.3290854006042,24.2600316802011,5710.65452758884,4027.96576148654,60949,1
1994,200.562868633828,208.116942464053,171.161142502098,117.904131812069,19.1522985584529,51.1169172347254,31.0719376615179,36.1780296460679,7893.87537395428,5578.78097623551,60949,1
1995,207.133949819591,217.338899601906,245.943803505437,166.938098620033,17.1643702399349,52.4087371970937,40.4036033173816,52.2125816717332,10539.1414138291,7391.73822057866,60949,1
1996,216.788123786299,230.462553673028,345.163338530983,230.084358936698,14.7141807970506,49.4731580315146,47.4725337486627,66.7624431117627,13472.0525100543,9348.84706238867,60949,1
1997,229.873579571045,248.066148470194,469.076445364263,305.219813552752,18.2003541363129,57.247957664578,76.7514817205186,99.4155785679795,16420.6494921165,11202.7246637706,60949,1
1998,246.089890446646,270.27228952545,613.902537274764,384.937056798734,19.9291184316578,67.2649027154724,104.642725668553,140.65271040889,19152.8839827748,12672.478683946,60949,1
1999,263.85713627415,294.903730476127,774.088351027982,467.71788101276,21.1624454848862,65.6011797181491,130.987273096903,157.756125895718,21563.8837017767,13827.3812799859,60949,1
2000,282.183178199343,320.454668579972,939.217765032695,550.147104965556,24.8846600031698,70.7428632870235,173.532997169438,188.711148945322,23562.7349724198,14691.6488690021,60949,1
2001,300.308755067288,345.978167257847,1096.1328242698,623.56843281089,28.5078544184806,76.5783344670739,216.072145201167,218.297460844981,25106.8016566451,15209.8770974923,60949,1
2002,317.371731397685,370.13772763054,1233.18385364856,682.090641182354,33.9836230281652,84.1654674355841,271.351696317057,248.344593411568,26197.9091544147,15409.4468090678,60949,1
