"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.405718950763,248.811573626623,48.3445454137372,34.9002868141936,35.6631033934927,53.6255922439505,8.98572706972179,8.91491405891098,2159.74822472195,1579.45199652867,55777,1
1991,245.873797245234,248.758385945018,63.78295685609,46.3346189058587,31.0143986950777,53.3211006357137,12.9402208906392,12.2614957084357,2825.15228511837,2087.47276771604,55777,1
1992,245.326388639954,248.959060454939,88.9322258602276,65.3239936063822,31.2447755077143,52.1383721104444,19.9299245831667,16.8270237426087,3890.71560292892,2917.19410837429,55777,1
1993,245.436209102238,250.219211125096,127.265195079595,94.0830453200874,25.5678379943699,53.3568176450785,24.4525982818626,24.6874398598313,5452.82715947843,4128.56541217014,55777,1
1994,247.041235033405,253.535257223619,182.430829143818,134.287210313915,23.5562973123092,54.8814200716182,33.5791684192645,36.3617203367521,7544.26176766162,5713.4560060022,55777,1
1995,250.770829703041,259.620743914433,256.652223907005,186.825743723455,21.0710329883284,55.5557480803043,43.1018484298829,51.5420651515763,10075.6859323384,7587.73022655369,55777,1
1996,256.855881410209,268.691568229473,351.632550216704,252.344713872053,17.9358947923874,51.6204121960385,50.1092459235151,64.891275927027,12886.014385696,9630.9593986829,55777,1
1997,265.735655367454,281.310530697714,466.09707674605,328.146292232661,21.9506114422177,58.6374607074625,80.3835768585494,95.4550520105037,15724.8532579921,11616.4169356066,55777,1
1998,277.112749083003,297.462106150376,595.494917099596,407.266411463321,23.5225735366498,67.1831087785879,107.90483641279,133.353853845731,18375.5290008322,13294.6267472368,55777,1
1999,289.75475842648,315.458825060366,735.428006556469,488.025188267301,24.4370975937553,64.0889888883922,133.689141229755,148.691030067282,20731.9250250453,14676.6948665835,55777,1
2000,303.005578378912,334.207813970212,878.398801746651,568.250002015933,28.1181973884171,67.0274257064046,176.098786789549,176.151542522587,22708.8812264344,15776.4472208862,55777,1
2001,316.342308625466,353.086167600588,1014.30303493875,640.914903001555,31.5513912967082,70.7855842175552,218.515870313273,203.421675712236,24262.2854624093,16539.9353785881,55777,1
2002,329.150674155985,371.148816901519,1133.79066373535,701.154547329025,37.0263245289478,76.2036708948644,274.837755003451,232.238074859465,25386.2805078893,16983.2467822694,55777,1
2003,340.888869348578,387.562184109137,1229.91196169212,745.892492599128,41.8108513245927,81.3238319704432,323.667286953448,256.121800943141,26116.166696272,17152.0157598008,55777,1
2004,351.246366934479,401.917676459803,1282.01338617531,768.253593917838,44.507302870553,84.4396486468763,344.136999175134,265.046557349465,26569.0559921774,17155.4279254688,55777,1
2005,360.046778605658,414.218681780594,1293.55338537895,773.652385562054,44.6042329760246,86.3538468294453,330.226065606292,261.588851205192,26934.132353942,17142.2845609279,55777,1
2006,366.55606158689,423.784768843182,1285.6180018403,771.600720433625,44.3568292258774,89.2082710637251,308.904529849672,257.915620790805,27305.6365028464,17165.8585376073,55777,1
2007,370.404833560749,430.230717495341,1267.32023297086,766.858400008639,40.81670000819,86.4980458052982,265.409714876112,238.925212653074,27744.0714498685,17276.6451144876,55777,1
2008,372.056316458474,434.062844611085,1244.03884489668,762.811032435705,38.8865840444083,85.5955167763969,235.430080194948,227.393396013283,28269.6518782827,17495.3370115353,55777,1
2009,372.143956128644,435.980718501133,1215.67876997756,759.072885525398,36.6175300239961,83.0305806786702,206.297704559718,213.400708434144,28862.199614618,17801.8917271781,55777,1
2010,371.038388020465,436.349789413106,1183.04507386642,756.628075000449,33.9954595770528,77.9554756337922,177.923140816057,195.157253623944,29515.5520827004,18205.0403999666,55777,1
2011,368.793018371392,435.16650775605,1163.85187264592,762.198945121978,31.7747531954999,73.3646463759871,159.342733600896,184.648145743255,30193.0863127525,18678.6229523824,55777,1
2012,365.467461732805,432.508936901846,1146.8947779794,767.868937873642,30.7738634018418,71.0680533428657,152.953700738972,184.272558832009,30822.7411890016,19138.1268111251,55777,1
2013,362.071589464891,429.689310923622,1115.76976218019,766.78250394536,29.3237916503756,68.8148834188854,143.111326056413,181.771556558074,31409.8333600195,19564.9139806364,55777,1
2014,358.833842596427,427.062652632728,1076.06777127291,761.756104959458,27.6948443838572,66.3724351526959,131.10038169684,176.861882441193,31973.3532677594,19970.6996882799,55777,1
2015,355.535679498468,424.306825446983,1029.0914001239,753.506465626257,26.3316368219622,63.5179718453484,119.125985452446,169.643699538029,32517.2914478295,20372.2994985332,55777,1
2016,351.789353972928,420.913368045603,983.98099789027,744.448647623425,24.8732992365671,60.0771223849367,108.200329106824,161.369797600311,33045.0852133537,20776.9810063191,55777,1
2017,347.431374799306,416.754162378206,936.15378426245,731.133870781439,23.4835861595211,59.9092040600364,99.1257589961181,161.932775856157,33528.2212010785,21136.0909656186,55777,1
2018,342.657013961291,412.092618124244,898.419435477638,719.147588191476,23.2018051834938,59.6310005874117,95.7022461234728,162.327201536757,33934.0424267248,21409.006067908,55777,1
2019,337.288206464101,406.724904177308,882.927549748209,713.461482839137,22.9650542042342,59.1940368577167,95.1306547024425,163.402834364895,34317.8260031785,21625.5853375296,55777,1
2020,332.07661770816,401.60787050115,876.862450997859,709.79984158499,22.7010761855637,58.6877280855471,95.6227384921488,164.329870911372,34646.5696522129,21768.1786865629,55777,1
2021,327.494113463878,397.243158774084,875.317033022757,707.107904955526,22.4330607023156,58.1501096236593,96.4245308465358,165.199983442884,34932.3269958251,21861.4013185719,55777,1
2022,323.731452188815,393.834392906608,876.078874388444,704.846402264335,22.1838255978502,57.6516911459173,97.3413075171255,165.929095939515,35177.042114057,21912.4096079509,55777,1
2023,320.758896624747,391.342430349618,878.026923573991,702.678972453592,21.9664579371293,57.2323677017702,98.2861093245212,166.502160641432,35384.3543920276,21926.2339600975,55777,1
2024,318.464304459486,389.630669603018,880.525996017199,700.401317445105,21.7856168527642,56.9058358403561,99.212964448025,166.917164603298,35557.9324049159,21907.497854684,55777,1
2025,316.71871660292,388.542894693136,883.197412710385,697.886725268588,21.6403167684011,56.6692511338025,100.096105299538,167.174095069625,35701.137896536,21860.4428401565,55777,1
2026,315.40573916707,387.936818025646,885.803485499508,695.06238657702,21.5267985345491,56.511791365966,100.920231664467,167.273872283033,35816.9974839624,21788.9950742593,55777,1
2027,314.427716284201,387.692432594209,888.191717891585,691.890655829912,21.4401978196045,56.4197070755007,101.676796085596,167.219249129638,35908.2127444348,21696.7542586372,55777,1
2028,313.706118637301,387.71275077724,890.263878424969,688.357611997034,21.3755946112868,56.3792797970838,102.361428538606,167.014924186852,35977.1861192326,21586.9713115554,55777,1
2018,343.83647726986,413.269449993139,846.11485488139,640.127319208884,23.2198504725068,59.6520747054565,88.6854885173616,141.998886994158,33897.9215861395,21412.0220599813,55777,2
2019,341.324498590619,410.19764079814,754.909742682596,528.40087106872,23.0785560331115,59.3457995720837,76.8461935627861,110.914037036221,34124.4308433816,21669.3886970786,55777,2
2020,336.042020236787,403.25606755559,704.554228014564,478.198873470679,22.9285975987948,58.9236463669068,71.1859939127728,95.4852555832642,34177.0668599508,21819.6377447619,55777,2
2021,328.751420122957,393.832543340039,672.046530764113,450.616765051405,22.6780683520086,58.1767815005462,68.1909631550939,87.4531515374303,34169.8125914604,21920.2906799575,55777,2
2022,321.229770055078,384.213877413023,649.457942262143,432.760217791737,22.3398791133557,57.1849314162349,66.4133717573051,82.8484289508339,34139.3136270472,21989.6296086713,55777,2
2023,314.446421537705,375.595713036845,632.938272658311,419.863791188648,21.9632753030388,56.1035962950982,65.2398065267871,79.9380170738888,34096.7635494759,22032.7049570224,55777,2
2024,308.724118479358,368.357480644895,620.357068618517,409.94372679688,21.5919469251659,55.0575451756804,64.4009222555096,77.9474656790329,34046.1757212888,22052.0580642539,55777,2
2025,304.062633919042,362.48013542902,610.448358604406,402.011874396888,21.2529677349603,54.1181030474238,63.7661645530458,76.5040180727623,33989.0637429061,22049.8420834485,55777,2
2026,300.339227927598,357.796696864442,602.423018440456,395.484322844034,20.9588217540067,53.3139743985087,63.2652597073698,75.4096303947668,33925.8762997657,22028.1179899042,55777,2
2027,297.402817616817,354.108501312064,595.768224398839,389.97581675957,20.7123840297513,52.6476658403469,62.8573879686517,74.5487437033148,33856.6783825114,21988.8963972852,55777,2
2028,295.109104341383,351.228271364275,590.13003006672,385.214115085056,20.5110559152705,52.1079067183803,62.5170293306345,73.8481261614333,33781.4476026379,21934.1363985558,55777,2
2018,343.681287674269,413.081799691209,810.543944298055,622.058220245202,23.2187922813956,59.6490562999493,88.4081171207662,141.675377595741,33897.9740264045,21412.0909450479,55777,3
2019,339.500691734159,407.992733236831,667.347396388908,475.839488386552,23.0526660830368,59.2702817442561,75.3194757901084,108.914280501786,34124.6593518953,21670.7028738936,55777,3
2020,330.809401570234,396.952990135787,596.254256418624,407.009405370388,22.8136038999086,58.59960143816,68.3602231730881,91.4271553082865,34178.8428354583,21823.303913366,55777,3
2021,319.63271086365,382.882888738911,556.280090009213,371.563237749599,22.4104612530421,57.4332806123878,64.4005166477984,81.7948138873643,34173.8164647011,21927.5100492775,55777,3
2022,308.640826976361,369.139229358008,531.612182292499,351.079212052621,21.8879408511872,55.9435976809244,61.9799220613196,76.1445116653959,34145.9357438685,22001.0872862101,55777,3
2023,299.126488340336,357.29478333154,515.205324324535,337.80974117222,21.3277652033496,54.3754474714064,60.4003317448217,72.6118274956225,34106.1755771459,22048.6726090943,55777,3
2024,291.40957474934,347.715515883842,503.599717777031,328.424334645069,20.7941842467698,52.9069471533625,59.3170183932613,70.2766628066615,34058.4128859319,22072.5526778617,55777,3
2025,285.362397335234,340.223332957595,494.963107174055,321.366913252298,20.3228566262608,51.6291603522919,58.5442819469317,68.6594764117273,34004.0781932135,22074.7288123133,55777,3
2026,280.713899588632,334.470650974286,488.268469535807,315.82339388547,19.9268181213149,50.56926820126,57.9740202558288,67.4939901174812,33943.5804405642,22057.2011233535,55777,3
2027,277.184425733745,330.104107422059,482.908764605581,311.317468158682,19.6054078604568,49.7182536326161,57.5403472455797,66.6234060566676,33876.9642297353,22021.952027058,55777,3
2028,274.530115514251,326.817762736679,478.498722005942,307.542652326217,19.3510045588795,49.0503362920686,57.2015237097184,65.9501040820108,33804.1967929127,21970.9280856153,55777,3
