"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,204.734031429076,206.006660512312,49.0276329963643,30.7990903195455,26.9605649882575,46.4963847759448,6.8629537960647,7.25213513460872,NA,NA,2401.3503545975,1488.7525707549,246.168558736208,42.7463354183246,368.163100283264,48966,1
1991,204.373930326368,206.160342137979,63.9298575166947,40.7655228886399,23.2562417193878,46.1907754677775,9.96220512189551,10.08276963026,NA,NA,3134.57138631902,1970.18575498888,258.739028830867,43.5338062039043,381.171163698021,48966,1
1992,204.105573439066,206.726264086229,88.6165993869509,57.4827144103409,23.2787231732629,45.1941203705485,15.3997361743754,13.9386578876106,NA,NA,4310.52061467225,2765.06482076144,279.97651004995,47.8219498465974,406.645567418605,48966,1
1993,204.75523940611,208.705961915826,126.858423986628,83.1958807321949,18.9655180669598,46.3779538441348,18.8895693731621,20.6095126509827,NA,NA,6031.14648696723,3926.38351671324,313.884269339868,50.8617059924156,449.952535762056,48966,1
1994,207.181416905911,213.140501520016,182.96631974115,119.818572543,17.5231700301293,47.8622272270252,25.8918393202707,30.5428376627525,NA,NA,8323.05208569108,5437.85577746054,364.667211360287,59.0057482241456,516.24740174364,48966,1
1995,212.042633914611,220.838213353443,260.65790210065,168.891278172258,15.7889729277198,48.8952492572414,33.3397055229583,43.7106404618331,NA,NA,11085.2626609702,7210.57904014782,435.831635716971,68.4492547940961,608.793616501986,48966,1
1996,219.846648156202,232.428887349289,364.26123024815,232.388077470853,13.4816545669874,46.1911774636004,38.8197636875286,55.7544004304873,NA,NA,14147.5107060019,9130.87628837068,531.265245875099,74.2935698892896,731.213573749382,48966,1
1997,230.824955057571,248.283543961209,494.59558519114,308.79773441013,16.5812290342182,53.2403049167169,62.5090747828491,82.9948537416086,NA,NA,17232.5203346022,10969.2906951311,651.109354351121,104.317801321474,881.04466624873,48966,1
1998,244.500317552181,268.199234408897,648.003180269218,390.999905726026,17.9665300300608,61.9380333545281,84.5454402725443,117.500684188438,NA,NA,20096.6681220937,12463.273374017,789.959663225181,136.325719129951,1051.318003299,48966,1
1999,260.011198063465,291.025549714535,820.962766402785,477.726438285612,18.9949250137651,60.4235006550983,105.927653085727,132.800750868499,NA,NA,22635.6874966981,13653.1593419168,944.313995044859,154.819691087455,1235.04173112006,48966,1
2000,276.493391450501,315.386618227405,1003.91313264503,566.614808578745,22.2491408101693,64.9091994106941,140.996912859922,159.388972565882,NA,NA,24759.5152340995,14567.6983351347,1106.55559802528,189.888100138738,1424.33174006793,48966,1
2001,293.112741402908,340.183447127002,1183.8045909641,649.050026147825,25.3057421631456,70.0772347707236,176.377823416375,185.748185071326,NA,NA,26431.5232465727,15152.9176990759,1264.56030905201,225.259556250354,1608.62379308874,48966,1
2002,309.122002285951,364.162018315993,1347.99057557906,718.612341525178,30.1676313544371,76.9081483589723,224.552783084606,213.596705045397,NA,NA,27648.5662772053,15429.3273541743,1407.28266765533,270.286323343238,1776.23513045559,48966,1
2003,323.887224423311,386.196962514417,1485.930574489,770.621056785884,34.6921484454209,83.5508514969097,268.877369979676,237.075956816379,NA,NA,28445.3388679446,15443.6406968948,1525.72843918843,310.990073640072,1918.84529783401,48966,1
2004,337.167016464326,405.880758596233,1567.86754145656,796.89825416591,37.4547633223801,88.0970025260635,291.692285612189,247.775016298843,NA,NA,28946.2247459864,15309.7199206698,1599.19479358394,332.07575052971,2031.61561127407,48966,1
2005,349.018956217996,423.467360089888,1592.68894727199,802.582169274547,38.0792644913843,91.3344862357561,287.624829158702,248.034327667122,NA,NA,29335.5517786196,15171.544360729,1629.63481119997,331.663058588201,2109.90500241325,48966,1
2006,358.587037031221,438.079861726182,1587.51012968349,798.663800566965,38.1409011129434,95.3807887794678,274.422553949239,247.538913075123,NA,NA,29714.9398394925,15081.2566016147,1636.49429732128,325.812826643115,2158.52255429482,48966,1
2007,365.431467859171,449.221033836546,1565.20728430331,791.587254520609,35.344064255675,93.3091383069952,240.292542759206,231.486904020418,NA,NA,30153.5051226603,15093.4553275799,1629.43761205877,297.101182000252,2188.57543050255,48966,1
2008,369.841362819035,457.209740362577,1532.90682288885,785.256183992315,34.1683844642679,93.5363899585373,219.005498810883,223.215319946206,NA,NA,30669.8737341973,15221.4119692337,1614.45387414077,280.933322161831,2206.87140504895,48966,1
2009,372.23954554316,462.541275892772,1491.3792775692,779.287377935106,32.4464527395043,91.6399969024435,196.099832361761,211.815287326079,NA,NA,31248.9036364889,15445.5101517949,1592.20658559097,261.243957251932,2215.45095801011,48966,1
2010,373.088795787944,465.751586533435,1443.14342591899,775.773349801969,30.0965475010143,86.351571401517,171.448877910983,194.9224439181,NA,NA,31893.0815480777,15784.5014863459,1565.45024696299,236.336016563212,2218.05083668261,48966,1
2011,372.617060972458,467.054700199172,1410.0449969774,780.431696437401,28.3418326977502,82.0352998325112,154.624810310642,184.36709988999,NA,NA,32563.3407972625,16207.3303278403,1549.17094931619,219.36869562274,2218.15498890607,48966,1
2012,370.984619735939,466.601059427685,1382.44839099678,786.823627161219,27.4752249504407,79.7163997082307,146.141739511595,181.17077942647,NA,NA,33201.9396932986,16649.3566852145,1535.2736850083,211.694037966782,2221.8092614838,48966,1
2013,369.084594435909,465.622137375391,1338.63444940952,787.51562407961,26.2915230130971,77.5954778808436,135.979148144796,177.670542895814,NA,NA,33806.7360282538,17079.3478051194,1509.34115485937,202.853727781134,2222.67368124246,48966,1
2014,367.210897990486,464.625394258517,1283.82025559934,784.566321354072,24.8392063277923,75.0036229892344,124.1576863566,172.304450461047,NA,NA,34395.0112069854,17504.9910991986,1475.61620025128,191.912942731173,2218.26605867301,48966,1
2015,365.185410667304,463.382137730531,1219.51153488455,778.335941483411,23.7306697490105,72.1799768347457,113.594217489067,165.837090851609,NA,NA,34964.0773196204,17933.3016686414,1434.91464234195,181.298609951033,2204.02605664096,48966,1
2016,362.639067713046,461.386393112983,1159.29583282211,772.226540827747,22.4304585321141,68.3638115522393,103.118966402741,157.621958066642,NA,NA,35518.9735089649,18374.3289197761,1395.95063586868,169.436300598872,2182.44320318951,48966,1
2017,359.438654953981,458.551209937108,1098.13309284223,762.196202491583,21.2103958397161,68.4536860170578,94.1731529471945,158.504270763659,NA,NA,36030.4643328588,18774.2765114751,1354.03910250239,164.160996366273,2156.73986563964,48966,1
2018,355.653023439689,454.981946311816,1052.10399959857,753.903747867572,21.0474311511384,68.3325707636287,90.8504542170454,159.111042103103,NA,NA,36462.0051943202,19087.1439019848,1320.79233256132,162.425148521659,2123.5817764933,48966,1
2019,350.78965644806,449.997528227968,1036.6958993894,752.854717507025,20.880202417286,67.9975661158815,89.5724016405635,160.038368893518,NA,NA,36871.74556122,19345.6796638047,1306.73089329513,161.881078029098,2090.51626742443,48966,1
2020,345.532880084203,444.547743255478,1032.92355553072,753.106239040229,20.6711859426405,67.5169909746118,89.1957879546865,160.713681128945,NA,NA,37224.0682453102,19526.7782901179,1299.36428119672,161.645258310005,2065.51703511251,48966,1
2021,340.550498117688,439.455609168256,1033.8410697612,753.251299477166,20.4390596455156,66.931456303584,89.1836650129158,161.31330953234,NA,NA,37531.7812969239,19656.6381201721,1294.90263703025,161.521096790132,2046.45859198609,48966,1
2022,336.21481259431,435.159312879184,1036.62951605054,753.004015797376,20.208081315337,66.3378319494119,89.3859146335503,161.769898245671,NA,NA,37796.6721091776,19742.3587663283,1292.034828458,161.451164070368,2032.47222183136,48966,1
2023,332.629201510761,431.783025043341,1040.18129344042,752.305104927151,19.9955848488153,65.8016363157532,89.7143476956715,162.085469417439,NA,NA,38022.4177173101,19789.0002827743,1290.22352597303,161.425542338301,2022.48316375855,48966,1
2024,329.758090537052,429.277371017737,1044.00745921168,751.147186157319,19.8108784235846,65.3557258687652,90.1123730401222,162.271289507994,NA,NA,38212.7855195855,19801.3034580552,1289.1482514229,161.437271943119,2015.51548910356,48966,1
2025,327.509320644049,427.521239588004,1047.84868715188,749.523481809944,19.6569743097868,65.0092823063728,90.5423561828811,162.334225673544,NA,NA,38371.2395608474,19783.6456656391,1288.55483485303,161.474176919183,2010.75233192412,48966,1
2026,325.776785917924,426.375401217505,1051.53898618705,747.42781071123,19.5328858891158,64.7572815169399,90.9786590129326,162.27702115916,NA,NA,38500.9160964964,19740.1081534861,1288.2261528977,161.5205082183,2007.531442033,48966,1
2027,324.459423759043,425.707305512679,1054.95920332793,744.856698393208,19.4354818082356,64.587606210976,91.4036093695701,162.100656367942,NA,NA,38604.6125465217,19674.4340710766,1287.97841462376,161.559869111054,2005.32559448865,48966,1
2018,357.00352767543,456.414056541733,975.592398960534,654.748362496048,21.0662816125421,68.358664253088,85.9688313135167,143.352088970799,NA,NA,36422.8300100352,19093.4143973702,1235.74750899239,152.816297204439,2109.8843647038,48966,2
2019,356.15791112914,455.157946742705,850.17154773294,519.201868102166,21.0082894517094,68.2215868341261,76.6982523542458,118.681499851985,NA,NA,36660.5791056822,19410.2446728583,1104.76681915362,136.758686392943,2015.37799669424,48966,2
2020,352.490967309669,449.4764252405,788.277758789638,461.891758876896,20.9571866643311,67.9754829629955,71.5520024765866,105.095774278832,NA,NA,36711.881101933,19619.7483277236,1040.1908092085,127.830397010946,1920.33149443862,48966,2
2021,345.945294798885,439.973636314758,752.574115911272,433.406774550089,20.8040550214445,67.3032414157683,68.2250291025216,97.0405191935125,NA,NA,36699.415901801,19778.8326640762,999.661572089667,122.099364031649,1837.31110495154,48966,2
2022,338.224310668125,429.064151436568,728.876631027427,416.444970728793,20.541077897114,66.2414535465824,65.8626668555591,91.8426937750471,NA,NA,36662.7193097721,19904.7202464136,969.652510580172,117.926194160923,1768.27475697023,48966,2
2023,330.581843240968,418.416893382423,711.223454724655,404.626822350915,20.2082161566937,64.9613237838679,64.0843644845253,88.263729519943,NA,NA,36613.7644221682,20001.963822481,945.456392230527,114.652339651516,1711.67829170623,48966,2
2024,323.652609924049,408.84217101223,697.075513024603,395.532887226362,19.8505682028395,63.6298333444948,62.6970451693883,85.6761261443808,NA,NA,36556.7538231703,20072.9489380678,925.298924660268,111.993375694606,1665.39152460637,48966,2
2025,317.668425617638,400.611642706128,685.287125834406,388.155168697962,19.5020983621729,62.3624439026372,61.5887825173754,83.7330521084448,NA,NA,36493.1992431031,20119.844746574,908.34432005557,109.804602977474,1627.47070284131,48966,2
2026,312.648435854896,393.719893750188,675.265240168103,381.99062253458,19.1832406056486,61.2222516935597,60.6876694595916,82.2274631863918,NA,NA,36423.4704062506,20144.7793870122,894.047309853095,107.994447692478,1596.29844347133,48966,2
2027,308.513998627442,388.038931442689,666.641916945225,376.734463177485,18.9035278362863,60.2337475731093,59.9442645750833,81.0280227560592,NA,NA,36347.5655107023,20149.9251289605,881.967095696071,106.494001937582,1570.56143536522,48966,2
2018,356.866617212941,456.237068847758,943.478750028956,641.113470805709,21.0654161844055,68.3555067837665,85.7029539264503,143.042956225783,NA,NA,36422.8807813882,19093.4815311072,1211.56239263772,152.529625869614,2102.82067052139,48966,3
2019,354.49196132379,453.010204119569,771.233556267197,479.431699405844,20.9867712673829,68.1448615290017,75.1681754633013,116.653671047805,NA,NA,36661.5066577219,19411.0415186958,1041.1010226835,134.964960611092,1973.55194884041,48966,3
2020,347.50618708231,443.070354121141,690.598931620166,407.839862215345,20.8580094560226,67.6214727904562,68.5694992830581,100.836724364558,NA,NA,36714.4289911759,19623.0764700816,956.031733643136,124.077285190611,1838.94326839984,48966,3
2021,336.910586878047,428.403588908632,647.284305989984,372.827591516615,20.5661849683121,66.464153372146,64.0838890864002,90.8892028958872,NA,NA,36704.4191238549,19786.1074660613,903.855722767894,116.57379118534,1723.44682256507,48966,3
2022,325.281741955099,412.546321067463,620.111194980412,352.905426462888,20.127722213406,64.8012074841348,60.8962110959484,84.3310523591045,NA,NA,36670.7158133414,19916.850118996,866.260147722854,110.975784021451,1630.50705011387,48966,3
2023,314.285210247641,397.683735565778,600.698557887609,339.648037224145,19.6107833683256,62.9031839679142,58.5583604597462,79.8440134853136,NA,NA,36625.0438873982,20019.3992714164,836.739186847641,106.61160232536,1557.0510128314,48966,3
2024,304.662492031658,384.749958131459,585.665848549247,329.821904595204,19.0808688618101,61.0046836549029,56.8035246420947,76.6731599972472,NA,NA,36571.4327479133,20095.8212811078,812.803221773597,103.141009936163,1499.1251708679,48966,3
2025,296.603307296217,373.953121796574,573.528412628534,322.105635003311,18.5827837989418,59.2540365642703,55.4612794574437,74.3660342529403,NA,NA,36511.2801240477,20148.0801983055,793.237232531314,100.360920936111,1453.31777736437,48966,3
2026,290.030721541333,365.159047257014,563.523973610729,315.864744057663,18.1405441550604,57.7225165333988,54.4176430334645,72.6420230148037,NA,NA,36444.8992160521,20178.2226927828,777.2329712267,98.1296685594302,1416.940121075,48966,3
2027,284.763291437547,358.105335473562,555.182659382206,310.724694397071,17.7629855654022,56.4292169581864,53.5942397902931,71.3216785570145,NA,NA,36372.2446578712,20188.3509439888,764.145258438139,96.3383736431745,1387.91622928204,48966,3
