"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.875020579344,235.855106710084,39.8715406814805,29.6401567967566,32.6361257693515,45.9269079118906,6.50996666401997,6.50659983435211,2015.48438502943,1473.16759228018,92584,1
1991,233.506873848539,237.010344777241,53.4878739018345,39.6428861232204,28.2635697164213,45.7780359646763,9.62463004588171,9.00966256569155,2646.67371110614,1949.64253636159,92584,1
1992,234.875157217024,239.193083975288,75.9414309174845,56.5262483608742,28.6309793041331,44.9521764071788,15.0686737781796,12.4373420444912,3661.01059140558,2734.32258255908,92584,1
1993,237.917488734872,243.513514616793,111.11533292172,82.7095043993422,23.4502841599452,46.3822292462203,18.6944103629075,18.4560244054682,5155.72272920849,3880.63254441197,92584,1
1994,243.727602893298,251.236225325448,163.351207320602,120.470954864889,21.9884084383581,48.1571849085686,26.0001214593298,27.5094265559712,7154.22424349372,5373.75155143964,92584,1
1995,253.210511013621,263.476840597768,237.207695778691,172.029664420213,19.9512704155487,49.6443470036555,33.9745809190461,39.9348843594027,9582.22408448837,7128.35608603109,92584,1
1996,266.590799980902,280.504050556778,337.007761373835,239.78838656081,17.3637156021235,47.2697031977796,40.4367951443207,51.8253474283046,12284.3208010567,9031.70879386115,92584,1
1997,284.185545209471,302.860125750334,464.153620940463,322.654601535153,21.5671531562908,54.8212204378761,66.0170699249584,78.4411114521779,15015.5352914635,10863.0240654828,92584,1
1998,305.751813779934,330.726463833863,615.684937007364,413.925084559455,23.7674254069199,64.4757129976264,91.0867014675848,113.135459464788,17550.3240863506,12363.2162767407,92584,1
1999,329.274626375092,361.586369857496,787.093957070828,511.469994696017,25.4842657950384,63.4729608556683,116.477723873713,130.672709264834,19797.2599193761,13565.7212231676,92584,1
